step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5685.0,24,489.0,11.372093023255815,3.0265291776321024,24,1067.0,0.11592843071594264,24,1067.0
5690.0,16,341.0,7.5777777777777775,4.523609015594676,16,1062.0,0.19460319478135388,16,1062.0
5695.0,13,161.0,3.8333333333333335,4.487981936107128,13,1128.0,0.17007948462664552,13,1128.0
5700.0,14,90.0,2.1951219512195124,4.150207310638897,14,1191.0,0.17120907834802282,14,1191.0
5705.0,16,98.0,2.227272727272727,3.472287443665372,16,1142.0,0.17143199798730754,16,1142.0
5710.0,13,65.0,1.4772727272727273,4.275802158529577,13,967.0,0.23096218029993879,13,967.0
5715.0,14,56.0,1.1428571428571428,4.446739109758592,14,971.0,0.2148858049469462,14,971.0
5720.0,13,58.0,1.2340425531914894,4.647816207235895,13,1035.0,0.19597356080584277,13,1035.0
5725.0,9,34.0,0.7555555555555555,3.962700627382062,9,964.0,0.1873966752289524,9,964.0
5730.0,9,35.0,0.7446808510638298,4.641364457050316,9,789.0,0.24223576421679724,9,789.0
5735.0,11,61.0,1.2448979591836735,5.438785511669672,11,566.0,0.23869194826219683,11,566.0
5740.0,8,24.0,0.4897959183673469,4.88667646997058,8,589.0,0.24082630922626783,8,589.0
5745.0,8,29.0,0.6590909090909091,5.1859792420015935,8,577.0,0.2447279343602475,8,577.0
5750.0,13,82.0,1.7446808510638299,5.5766069868660875,13,610.0,0.22629027831944643,13,610.0
5755.0,19,166.0,3.4583333333333335,4.336138376297288,19,693.0,0.1954148322993279,19,693.0
5760.0,28,287.0,6.239130434782608,2.8657715264151387,28,815.0,0.08800105685883129,28,815.0
5765.0,29,296.0,6.5777777777777775,2.2535607691700843,29,834.0,0.07005178162992305,29,834.0
5770.0,25,250.0,5.813953488372093,3.287819694716353,25,722.0,0.11975159628068904,25,722.0
5775.0,16,190.0,4.4186046511627906,5.221324651870688,16,507.0,0.18855137885783602,16,507.0
5780.0,9,118.0,2.95,6.382115844490469,9,430.0,0.28817677219517185,9,430.0
5785.0,2,3.0,0.08571428571428572,6.295559596639137,2,396.0,0.3282132329792404,2,396.0
5790.0,7,28.0,0.7567567567567568,6.147270231887425,7,412.0,0.299040137112231,7,412.0
5795.0,13,82.0,2.2777777777777777,4.169927219150189,13,466.0,0.19581670839671866,13,466.0
5800.0,21,170.0,4.594594594594595,1.897690454519027,21,554.0,0.061430444203329486,21,554.0
5805.0,26,289.0,7.225,1.5300109965233193,26,673.0,0.06269484871102184,26,673.0
5810.0,34,442.0,11.05,0.7273415385045987,34,826.0,0.05064977044633433,34,826.0
5815.0,33,446.0,10.619047619047619,1.2539126408111485,33,894.0,0.06885500844686344,33,894.0
5820.0,24,339.0,8.071428571428571,3.362728874108182,24,843.0,0.13382447660813507,24,843.0
5825.0,14,215.0,5.0,3.8068554549842726,14,879.0,0.13842187498717717,14,879.0
5830.0,13,106.0,2.65,3.7723210931089612,13,949.0,0.14339685470797278,13,949.0
5835.0,9,37.0,0.9736842105263158,3.6156884039341404,9,896.0,0.1665429640911074,9,896.0
5840.0,6,19.0,0.5,3.933020514405055,6,688.0,0.16115238225120573,6,688.0
5845.0,3,6.0,0.15384615384615385,4.4890173061752945,3,655.0,0.15625468800335965,3,655.0
5850.0,9,23.0,0.6216216216216216,3.5997205288828398,9,688.0,0.11047850886808629,9,688.0
5855.0,12,70.0,2.0,3.0299042923830015,12,737.0,0.17244772422138196,12,737.0
5860.0,14,75.0,2.027027027027027,2.2721851370966224,14,696.0,0.15513376485715066,14,696.0
5865.0,10,42.0,1.05,3.9146843851274804,10,548.0,0.17828794953924046,10,548.0
5870.0,8,24.0,0.5714285714285714,3.922857978575774,8,554.0,0.12668253054222975,8,554.0
5875.0,13,47.0,1.205128205128205,3.5408286896577246,13,617.0,0.0975799095183758,13,617.0
5880.0,8,30.0,0.8108108108108109,3.761146078098471,8,564.0,0.17879700246378155,8,564.0
5885.0,4,13.0,0.34210526315789475,4.840290586683037,4,438.0,0.24474291046487362,4,438.0
5890.0,5,14.0,0.3333333333333333,5.236917190312095,5,426.0,0.21770477647068157,5,426.0
5895.0,10,43.0,1.048780487804878,4.184645360363025,10,462.0,0.21076769046767685,10,462.0
5900.0,14,103.0,2.7837837837837838,3.231565310087942,14,524.0,0.16781873346271378,14,524.0
5905.0,15,96.0,2.4,2.271354466376388,15,497.0,0.0914555905563701,15,497.0
5910.0,13,64.0,1.5609756097560976,3.5364212817410663,13,379.0,0.12863288131303313,13,379.0
5915.0,13,44.0,1.0232558139534884,4.21776569999353,13,376.0,0.1732222587835176,13,376.0
5920.0,12,52.0,1.3,3.9119956374155267,12,439.0,0.1689187553039082,12,439.0
5925.0,15,100.0,2.7027027027027026,3.198114243128454,15,506.0,0.14126721450939567,15,506.0
5930.0,17,104.0,2.6666666666666665,2.0932883397352144,17,497.0,0.09853683564501452,17,497.0
5935.0,14,70.0,1.7073170731707317,3.2605289605185774,14,384.0,0.12865197190528527,14,384.0
5940.0,11,43.0,1.0,4.535959727393058,11,400.0,0.1940254925153837,11,400.0
5945.0,13,51.0,1.2142857142857142,4.687849001283264,13,461.0,0.21338796488136064,13,461.0
5950.0,8,26.0,0.6666666666666666,4.200937026271047,8,442.0,0.2222989912292037,8,442.0
5955.0,5,14.0,0.34146341463414637,4.307448657943138,5,352.0,0.19735329339114785,5,352.0
5960.0,3,3.0,0.07142857142857142,4.024867566121266,3,323.0,0.1534462996920546,3,323.0
5965.0,8,25.0,0.6097560975609756,3.9035182155060544,8,350.0,0.1312520845503984,8,350.0
5970.0,13,77.0,2.026315789473684,3.3422310973541,13,404.0,0.14766526262608778,13,404.0
5975.0,14,80.0,2.0,3.0355292350924765,14,403.0,0.14514229104009402,14,403.0
5980.0,12,51.0,1.275,4.055409496512293,12,288.0,0.1578934060414453,12,288.0
5985.0,11,42.0,1.0,4.365994323336431,11,335.0,0.14119233491435682,11,335.0
5990.0,12,44.0,1.1282051282051282,4.070388068279989,12,392.0,0.16203674965035755,12,392.0
5995.0,14,78.0,2.108108108108108,3.6238286766522454,14,451.0,0.19113309924968833,14,451.0
6000.0,13,76.0,2.054054054054054,2.242805755450922,13,444.0,0.1501631789932865,13,444.0
6005.0,12,49.0,1.225,3.7479200606193666,12,343.0,0.13646289589649732,12,343.0
6010.0,11,42.0,0.9767441860465116,4.005369583525761,11,392.0,0.14436243283421288,11,392.0
6015.0,12,48.0,1.170731707317073,3.8835094087231847,12,455.0,0.16922719147924148,12,455.0
6020.0,9,33.0,0.8461538461538461,3.8849281143866814,9,430.0,0.2104262003647198,9,430.0
6025.0,7,19.0,0.475,4.445859728050354,7,316.0,0.19492818642788212,7,316.0
6030.0,6,9.0,0.225,3.9140763701186088,6,337.0,0.12924387795962158,6,337.0
6035.0,10,37.0,0.9024390243902439,3.920345381747007,10,379.0,0.16645980968748592,10,379.0
6040.0,15,97.0,2.4871794871794872,3.3948676642716795,15,442.0,0.1809375479984219,15,442.0
6045.0,21,189.0,4.609756097560975,2.1986092924956093,21,534.0,0.12623948375635988,21,534.0
6050.0,28,315.0,7.5,1.9005371189883358,28,660.0,0.061246296311497646,28,660.0
6055.0,35,473.0,10.75,1.7133250350544222,35,819.0,0.02515988895192251,35,819.0
6060.0,32,477.0,11.093023255813954,1.7158937158714613,32,886.0,0.06580036835787362,32,886.0
6065.0,23,356.0,8.476190476190476,3.5195536279847603,23,833.0,0.14974587760245262,23,833.0
6070.0,17,255.0,5.795454545454546,4.620100340108953,17,873.0,0.17070556986354335,17,873.0
6075.0,12,109.0,2.5952380952380953,4.391622213125305,12,941.0,0.17391205872501997,12,941.0
6080.0,14,90.0,2.4324324324324325,3.230628784527936,14,1002.0,0.11740513303161386,14,1002.0
6085.0,16,98.0,2.45,2.6429291816250147,16,972.0,0.13268634838474871,16,972.0
6090.0,12,71.0,1.6511627906976745,4.478442852671139,12,827.0,0.21426862697319207,12,827.0
6095.0,15,55.0,1.25,4.6140862927571655,15,830.0,0.16901347544031065,15,830.0
6100.0,12,53.0,1.325,3.9498150157320056,12,896.0,0.11920931845208275,12,896.0
6105.0,13,89.0,2.4054054054054053,3.0784560410202957,13,956.0,0.1166010812424201,13,956.0
6110.0,13,84.0,2.210526315789474,2.5214077832800696,13,903.0,0.12778375336108613,13,903.0
6115.0,10,40.0,1.0256410256410255,4.0200736279702705,10,747.0,0.18593778489915058,10,747.0
6120.0,9,30.0,0.7142857142857143,4.870713598383498,9,695.0,0.17610864182106828,9,695.0
6125.0,12,39.0,1.0,4.3432192884034135,12,750.0,0.15810153914256073,12,750.0
6130.0,7,24.0,0.7058823529411765,3.156063479334737,7,681.0,0.16847135027321747,7,681.0
6135.0,5,10.0,0.2702702702702703,4.080633644805786,5,513.0,0.1638293268099335,5,513.0
6140.0,5,12.0,0.3157894736842105,3.4999351073520693,5,534.0,0.1045800398550444,5,534.0
6145.0,10,45.0,1.125,3.4407646666459586,10,573.0,0.15495381550632942,10,573.0
6150.0,16,109.0,2.7948717948717947,3.1934153841270945,16,641.0,0.18973751197946284,16,641.0
6155.0,23,210.0,5.121951219512195,2.043334116224724,23,742.0,0.10671287385213087,23,742.0
6160.0,29,341.0,7.930232558139535,2.1649048473069006,29,873.0,0.055841077120228406,29,873.0
6165.0,32,355.0,7.888888888888889,2.489544764835078,32,891.0,0.11304638285630082,32,891.0
6170.0,22,275.0,6.25,3.6099812871856405,22,767.0,0.15138919726856515,22,767.0
6175.0,15,174.0,4.046511627906977,3.414733344631555,15,853.0,0.1152023196605762,15,853.0
6180.0,15,143.0,3.575,3.5073201439106567,15,929.0,0.10493354087168577,15,929.0
6185.0,16,105.0,2.625,3.4764478056968655,16,1000.0,0.13988025379352867,16,1000.0
6190.0,22,197.0,4.925,1.897638323771298,22,1093.0,0.08161415527756968,22,1093.0
6195.0,29,327.0,8.175,1.5811931695070516,29,1223.0,0.03416831205974218,29,1223.0
6200.0,34,490.0,11.951219512195122,1.1056255376209296,34,1387.0,0.0016692693468327985,34,1387.0
6205.0,32,493.0,12.325,1.1615526397957816,32,1386.0,0.04088925174336955,32,1386.0
6210.0,22,364.0,9.333333333333334,2.9797078107512007,22,1218.0,0.09402446263600682,22,1218.0
6215.0,16,262.0,6.55,4.060062101380308,16,1242.0,0.11558460521300337,16,1242.0
6220.0,13,148.0,3.8947368421052633,3.599424584547439,13,1313.0,0.17251536783850935,13,1313.0
6225.0,7,21.0,0.5675675675675675,3.6143476900841343,7,1220.0,0.2212773583526726,7,1220.0
6230.0,5,10.0,0.25,4.3689538218650155,5,996.0,0.21038588536946265,5,996.0
6235.0,0,0.0,0.0,4.86038670644021,0,895.0,0.20248068399142502,0,895.0
6240.0,7,19.0,0.4318181818181818,5.208575259704698,7,912.0,0.2147035751185921,7,912.0
6245.0,11,67.0,1.675,4.436718318069023,11,960.0,0.19032981767415874,11,960.0
6250.0,19,149.0,3.725,2.895375728051466,19,1043.0,0.07262902791068085,19,1043.0
6255.0,20,154.0,3.5813953488372094,2.9333468522727064,20,1010.0,0.11524779727903164,20,1010.0
6260.0,16,105.0,2.441860465116279,4.042597493366774,16,794.0,0.1666909878739895,16,794.0
6265.0,15,99.0,2.302325581395349,4.703188850287803,15,878.0,0.16927638804842407,15,878.0
6270.0,12,75.0,1.9230769230769231,3.7232207323520035,12,945.0,0.11856322705722194,12,945.0
6275.0,14,85.0,2.4285714285714284,2.6629767731197713,14,1007.0,0.09548569462113901,14,1007.0
6280.0,15,87.0,2.289473684210526,2.460987856526043,15,941.0,0.1192377631361496,15,941.0
6285.0,12,57.0,1.5,3.638686881550395,12,669.0,0.13754695591323277,12,669.0
6290.0,14,56.0,1.4,4.028636524209935,14,732.0,0.1245935550589179,14,732.0
6295.0,12,61.0,1.564102564102564,3.6807807848150516,12,798.0,0.16808643577202903,12,798.0
6300.0,13,91.0,2.5277777777777777,2.815001469969742,13,859.0,0.18581615969373155,13,859.0
6305.0,14,87.0,2.175,2.384844680708347,14,795.0,0.14504354300835667,14,795.0
6310.0,13,56.0,1.3333333333333333,3.817751650367264,13,597.0,0.17049096974968259,13,597.0
6315.0,10,37.0,0.8604651162790697,3.8971004037859522,10,619.0,0.15085131996359097,10,619.0
6320.0,14,56.0,1.3658536585365855,3.838994242955657,14,681.0,0.16508600883261673,14,681.0
6325.0,14,93.0,2.4473684210526314,3.1506389953548894,14,745.0,0.14502347046407327,14,745.0
6330.0,14,92.0,2.2439024390243905,2.632598907584928,14,710.0,0.1243689970951,14,710.0
6335.0,12,55.0,1.3414634146341464,3.5640082014907986,12,523.0,0.11929219924111362,12,523.0
6340.0,12,45.0,1.0714285714285714,3.59777199154534,12,574.0,0.12567293280110553,12,574.0
6345.0,12,48.0,1.170731707317073,3.9645510772582204,12,637.0,0.14113364073405188,12,637.0
6350.0,9,35.0,0.8974358974358975,4.1430831752347155,9,597.0,0.2110526712451937,9,597.0
6355.0,4,12.0,0.3,4.787028315668556,4,453.0,0.23401485911466982,4,453.0
6360.0,3,4.0,0.0975609756097561,4.525334853988505,3,430.0,0.1789706944020457,3,430.0
6365.0,9,30.0,0.7692307692307693,3.738429507669938,9,464.0,0.08453821517538175,9,464.0
6370.0,14,86.0,2.388888888888889,2.912618447254097,14,524.0,0.09129770850026446,14,524.0
6375.0,14,86.0,2.263157894736842,2.584969435367523,14,508.0,0.12514066507967064,14,508.0
6380.0,9,42.0,1.105263157894737,3.82704530057714,9,344.0,0.1468910647737299,9,344.0
6385.0,13,36.0,0.8780487804878049,4.310535272988262,13,400.0,0.12051823255091927,13,400.0
6390.0,14,59.0,1.5128205128205128,3.864869539341719,14,466.0,0.177333198966736,14,466.0
6395.0,14,100.0,2.7777777777777777,3.010972711772787,14,529.0,0.2014662133621565,14,529.0
6400.0,16,95.0,2.317073170731707,2.7810805123194995,16,515.0,0.170942511952525,16,515.0
6405.0,14,68.0,1.5813953488372092,3.541143519303916,14,417.0,0.15347715572480358,14,417.0
6410.0,16,58.0,1.2608695652173914,4.038279366049186,16,486.0,0.17028202525456335,16,486.0
6415.0,16,80.0,1.8604651162790697,3.9411228580387387,16,570.0,0.15874192039127571,16,570.0
6420.0,16,118.0,2.744186046511628,4.193503485956927,16,642.0,0.18206673113819608,16,642.0
6425.0,16,120.0,2.6666666666666665,3.3959472164776123,16,633.0,0.14486531149571222,16,633.0
6430.0,16,89.0,2.022727272727273,3.5604402520902183,16,539.0,0.1486946606859302,16,539.0
6435.0,13,61.0,1.3863636363636365,3.9592271660163374,13,567.0,0.14872953604113173,13,567.0
6440.0,13,56.0,1.3333333333333333,4.222400068371644,13,629.0,0.14917768913991208,13,629.0
6445.0,13,80.0,1.951219512195122,4.064391925000677,13,689.0,0.18945850249033536,13,689.0
6450.0,15,87.0,2.175,2.570890288821219,15,674.0,0.13008466970961194,15,674.0
6455.0,13,61.0,1.525,3.0478203700089592,13,575.0,0.10929419455053528,13,575.0
6460.0,10,48.0,1.1428571428571428,3.3881513106766925,10,598.0,0.10739506319598319,10,598.0
6465.0,13,54.0,1.35,3.776006670274884,13,660.0,0.1286060603852893,13,660.0
6470.0,8,29.0,0.8055555555555556,3.365075835530573,8,622.0,0.13901151379082066,8,622.0
6475.0,7,16.0,0.4444444444444444,4.296445371818819,7,490.0,0.20006241546651166,7,490.0
6480.0,6,18.0,0.45,4.111546930469066,6,524.0,0.18045775940558595,6,524.0
6485.0,12,46.0,1.15,3.5523578724203966,12,566.0,0.1780804235069571,12,566.0
6490.0,15,110.0,2.8205128205128207,3.2890258100718333,15,633.0,0.19447564392113553,15,633.0
6495.0,22,207.0,4.813953488372093,2.671212770444885,22,731.0,0.08944649891895139,22,731.0
6500.0,22,209.0,4.75,2.664046398242154,22,730.0,0.10107227175577259,22,730.0
6505.0,20,167.0,3.883720930232558,3.4157432440275035,20,635.0,0.12737061938044889,20,635.0
6510.0,16,128.0,3.0476190476190474,4.935777129086819,16,472.0,0.14180564939396811,16,472.0
6515.0,5,49.0,1.225,5.17911210274684,5,510.0,0.22775714902076868,5,510.0
6520.0,6,21.0,0.5675675675675675,5.667845952538967,6,531.0,0.26720984652422325,6,531.0
6525.0,12,68.0,1.7894736842105263,4.469963467420678,12,578.0,0.22465302719653432,12,578.0
6530.0,14,69.0,1.864864864864865,2.889697588712174,14,554.0,0.1429525641570373,14,554.0
6535.0,12,47.0,1.205128205128205,3.337581593836803,12,440.0,0.10884784777955898,12,440.0
6540.0,10,44.0,1.1,5.243508024248423,10,308.0,0.1605721389829082,10,308.0
6545.0,7,17.0,0.4594594594594595,5.047242279190926,7,326.0,0.2121879519812009,7,326.0
6550.0,9,37.0,1.15625,4.527034993287728,9,362.0,0.19706081168869247,9,362.0
6555.0,13,93.0,2.735294117647059,3.008902729399675,13,418.0,0.172497699720685,13,418.0
6560.0,13,83.0,2.1842105263157894,2.750461189725853,13,416.0,0.1924149942243757,13,416.0
6565.0,11,45.0,1.0714285714285714,3.935189661284894,11,341.0,0.1965358458049095,11,341.0
6570.0,11,45.0,1.0227272727272727,4.077814225680881,11,369.0,0.1777943016748199,11,369.0
6575.0,13,49.0,1.1951219512195121,3.9088838499377636,13,431.0,0.12645466897311486,13,431.0
6580.0,8,31.0,0.8378378378378378,3.6248832321638034,8,399.0,0.1207885937098632,8,399.0
6585.0,5,13.0,0.34210526315789475,4.319323632795513,5,273.0,0.16796316663913075,5,273.0
6590.0,2,3.0,0.08108108108108109,5.653144200623213,2,206.0,0.21251102521144724,2,206.0
6595.0,0,0.0,0.0,6.64481455644296,0,113.0,0.27139228174327745,0,113.0
6600.0,2,3.0,0.09375,6.749267733928081,2,117.0,0.3795249774164264,2,117.0
6605.0,9,29.0,0.8529411764705882,5.923070525666616,9,143.0,0.34535189869450256,9,143.0
6610.0,14,85.0,2.4285714285714284,3.8543956978357437,14,200.0,0.2212156472167726,14,200.0
6615.0,21,175.0,4.72972972972973,2.191664756492061,21,290.0,0.11340726110697204,21,290.0
6620.0,20,181.0,4.641025641025641,1.5639309287762517,20,338.0,0.07460799447284142,20,338.0
6625.0,19,130.0,3.25,2.6675750076872626,19,328.0,0.07617376591962874,19,328.0
6630.0,16,114.0,2.7142857142857144,5.467161347888993,16,289.0,0.19666580324800478,16,289.0
6635.0,8,80.0,2.1052631578947367,7.107569668950558,8,266.0,0.3343382620478794,8,266.0
6640.0,1,1.0,0.02857142857142857,7.7989967880577185,1,234.0,0.4336646401518374,1,234.0
6645.0,7,25.0,0.78125,6.200225253525451,7,258.0,0.30981570013655785,7,258.0
6650.0,7,25.0,0.7352941176470589,4.653757918052789,7,258.0,0.2575091762882956,7,258.0
6655.0,4,8.0,0.21052631578947367,5.509753987325555,4,204.0,0.30309481168619606,4,204.0
6660.0,3,4.0,0.09523809523809523,4.871980866408073,3,195.0,0.2525747992761238,3,195.0
6665.0,9,31.0,0.7209302325581395,4.372915265156458,9,222.0,0.17331017137758917,9,222.0
6670.0,9,32.0,0.8205128205128205,4.3250347294463705,9,218.0,0.20159059387748773,9,218.0
6675.0,7,14.0,0.35,4.074145393890294,7,162.0,0.15606749543471166,7,162.0
6680.0,4,8.0,0.20512820512820512,3.9194991773815206,4,163.0,0.13597552639065089,4,163.0
6685.0,9,27.0,0.7105263157894737,3.3567186340672897,9,195.0,0.11841614726437939,9,195.0
6690.0,13,73.0,2.0277777777777777,2.8790945386297224,13,245.0,0.14600370669562593,13,245.0
6695.0,14,73.0,2.0277777777777777,1.7794983282927421,14,249.0,0.11444667774995068,14,249.0
6700.0,10,43.0,1.131578947368421,2.92657248124741,10,202.0,0.09487673035856176,10,202.0
6705.0,12,37.0,0.925,3.18874211471633,12,252.0,0.08774003645734495,12,252.0
6710.0,13,53.0,1.4324324324324325,2.784114803244376,13,317.0,0.11125452912188792,13,317.0
6715.0,15,96.0,2.6666666666666665,2.389113574523976,15,382.0,0.12868172875001815,15,382.0
6720.0,16,98.0,2.5128205128205128,1.681694111146498,16,394.0,0.10966430818937874,16,394.0
6725.0,16,75.0,1.829268292682927,3.4807289835699984,16,370.0,0.15894179351524915,16,370.0
6730.0,15,69.0,1.6046511627906976,3.744049917650461,15,436.0,0.15269706162248128,15,436.0
6735.0,15,73.0,1.825,3.4532525906213456,15,511.0,0.10296797508083706,15,511.0
6740.0,10,44.0,1.1891891891891893,3.3485925295580206,10,505.0,0.13572632464479165,10,505.0
6745.0,5,14.0,0.358974358974359,4.134937260579224,5,399.0,0.18267329692398376,5,399.0
6750.0,5,8.0,0.21052631578947367,4.575293743058539,5,391.0,0.18229724919083534,5,391.0
6755.0,9,31.0,0.8378378378378378,3.6664832226804887,9,425.0,0.11856790234376233,9,425.0
6760.0,8,30.0,0.9090909090909091,3.4027267387124662,8,402.0,0.1835291541370866,8,402.0
6765.0,4,8.0,0.22857142857142856,4.285470599681199,4,285.0,0.16489980828402498,4,285.0
6770.0,1,1.0,0.02702702702702703,4.439274458493121,1,266.0,0.13768581444632022,1,266.0
6775.0,6,22.0,0.6111111111111112,3.1437381043829538,6,288.0,0.1108121524289607,6,288.0
6780.0,12,73.0,2.28125,2.0793622276180677,12,339.0,0.14833281127409828,12,339.0
6785.0,12,69.0,1.9166666666666667,2.2316651360966153,12,332.0,0.14459694944499374,12,332.0
6790.0,9,35.0,0.9210526315789473,3.1872977518769248,9,253.0,0.10739819997273199,9,253.0
6795.0,10,28.0,0.7,3.2136910821745133,10,296.0,0.07659278105197057,10,296.0
6800.0,12,43.0,1.162162162162162,2.6138268929385697,12,353.0,0.09373644071286949,12,353.0
6805.0,9,37.0,0.9736842105263158,3.310772682986992,9,334.0,0.19301985924653386,9,334.0
6810.0,7,23.0,0.575,4.555604778915122,7,251.0,0.23318912183914223,7,251.0
6815.0,9,20.0,0.45454545454545453,4.754025063721665,9,286.0,0.2159281142095368,9,286.0
6820.0,14,44.0,1.0,4.411747155440954,14,342.0,0.20026195052947443,14,342.0
6825.0,11,45.0,1.0714285714285714,3.7615227112253073,11,337.0,0.1842651944995582,11,337.0
6830.0,11,32.0,0.6956521739130435,4.238006793940383,11,288.0,0.18069083186085996,11,288.0
6835.0,6,16.0,0.35555555555555557,4.057389045318495,6,300.0,0.1614506319069678,6,300.0
6840.0,10,36.0,0.8372093023255814,4.376410222773669,10,329.0,0.15818991612337885,10,329.0
6845.0,14,92.0,2.1904761904761907,4.347894611609943,14,389.0,0.16585905435238213,14,389.0
6850.0,16,96.0,2.1333333333333333,3.87215969673727,16,403.0,0.1734538432311585,16,403.0
6855.0,11,57.0,1.3255813953488371,4.442636998915802,11,349.0,0.20611176420812216,11,349.0
6860.0,11,38.0,0.8444444444444444,4.452176074152737,11,375.0,0.16365701652607811,11,375.0
6865.0,14,58.0,1.380952380952381,4.319571850133189,14,440.0,0.15015854992982766,14,440.0
6870.0,9,37.0,0.9024390243902439,4.396372579046856,9,425.0,0.21514021043711062,9,425.0
6875.0,5,20.0,0.47619047619047616,4.742550429855003,5,335.0,0.24524522560905307,5,335.0
6880.0,4,12.0,0.2857142857142857,4.099024360559218,4,360.0,0.1706360982411675,4,360.0
6885.0,13,40.0,0.9523809523809523,3.943948964865802,13,402.0,0.16057252333494992,13,402.0
6890.0,15,93.0,2.268292682926829,3.616235717475268,15,465.0,0.17338522639189585,15,465.0
6895.0,15,96.0,2.341463414634146,2.181372711485649,15,463.0,0.1078593636700659,15,463.0
6900.0,16,69.0,1.6046511627906976,3.652582530676348,16,400.0,0.1636738108363566,16,400.0
6905.0,14,58.0,1.288888888888889,4.145848171920696,14,427.0,0.18019436892535018,14,427.0
6910.0,13,62.0,1.5121951219512195,4.026432762600988,13,491.0,0.14458044171191461,13,491.0
6915.0,8,34.0,0.8947368421052632,3.5440051288906274,8,468.0,0.1606379008248397,8,468.0
6920.0,7,22.0,0.5238095238095238,4.619141989026923,7,382.0,0.23614109913272674,7,382.0
6925.0,4,8.0,0.18181818181818182,4.54844698648503,4,368.0,0.2200162204924721,4,368.0
6930.0,9,25.0,0.5813953488372093,4.28144371035686,9,396.0,0.17474504210527214,9,396.0
6935.0,8,28.0,0.717948717948718,3.556835378272075,8,372.0,0.16711625841180164,8,372.0
6940.0,7,19.0,0.4523809523809524,4.547127575985579,7,268.0,0.1585589157559458,7,268.0
6945.0,3,5.0,0.12195121951219512,4.583006596804149,3,277.0,0.17558795970662086,3,277.0
6950.0,8,31.0,0.7948717948717948,3.833619189251921,8,303.0,0.15507505837549304,8,303.0
6955.0,13,85.0,2.2972972972972974,3.2027457518236413,13,358.0,0.12335394808683536,13,358.0
6960.0,15,87.0,2.230769230769231,2.592286369195314,15,360.0,0.1308170752357876,15,360.0
6965.0,13,57.0,1.4615384615384615,3.473636861409657,13,301.0,0.14875399732308425,13,301.0
6970.0,14,47.0,1.146341463414634,3.5476510323141976,14,358.0,0.10853961679811094,14,358.0
6975.0,15,68.0,1.7435897435897436,3.198529537375364,15,433.0,0.10711640926610032,15,433.0
6980.0,16,109.0,2.945945945945946,2.7409837328303834,16,503.0,0.1311028543404429,16,503.0
6985.0,21,205.0,5.256410256410256,1.8378128189822889,21,600.0,0.08379072608000296,21,600.0
6990.0,28,337.0,8.21951219512195,1.7580764090705177,28,732.0,0.08603431722027792,28,732.0
6995.0,29,344.0,8.0,1.8049000045732364,29,782.0,0.0961915142277823,29,782.0
7000.0,23,263.0,5.9772727272727275,3.7913604730999455,23,639.0,0.14553126285016957,23,639.0
7005.0,16,195.0,4.534883720930233,4.274260654789262,16,723.0,0.16146264374225353,16,723.0
7010.0,12,103.0,2.641025641025641,3.9497053169002183,12,789.0,0.11338100625330508,12,789.0
7015.0,14,81.0,2.3142857142857145,2.9908724208075586,14,849.0,0.10313199727066172,14,849.0
7020.0,13,78.0,2.108108108108108,2.4936436143093546,13,817.0,0.1260179278547448,13,817.0
7025.0,11,44.0,1.1891891891891893,3.577043824993626,11,657.0,0.12374645317679897,11,657.0
7030.0,12,43.0,1.1025641025641026,3.598210822386843,12,713.0,0.10256224121508721,12,713.0
7035.0,14,61.0,1.605263157894737,3.3240728192207207,14,778.0,0.14488813344349966,14,778.0
7040.0,14,95.0,2.638888888888889,2.960775661185459,14,845.0,0.2147634154392233,14,845.0
7045.0,20,184.0,4.380952380952381,2.9542911209687976,20,936.0,0.19502224733735063,20,936.0
7050.0,28,312.0,6.638297872340425,2.8715274165194713,28,1065.0,0.1419970385087952,28,1065.0
7055.0,35,469.0,9.770833333333334,2.6526922621998064,35,1224.0,0.09058701223436545,35,1224.0
7060.0,38,656.0,14.26086956521739,2.236021312350907,38,1411.0,0.045084051728616466,38,1411.0
7065.0,32,634.0,14.088888888888889,2.406041113372918,32,1439.0,0.06601517340030215,32,1439.0
7070.0,23,464.0,10.790697674418604,3.6296522947242416,23,1296.0,0.12363956320724101,23,1296.0
7075.0,15,303.0,7.214285714285714,5.1138284789925805,15,1002.0,0.1701561073519881,15,1002.0
7080.0,6,102.0,2.55,5.369170904322235,6,1035.0,0.25982422660110044,6,1035.0
7085.0,7,28.0,0.7777777777777778,5.197279268762781,7,1063.0,0.24424838753672565,7,1063.0
7090.0,14,83.0,2.128205128205128,4.410562797803179,14,1118.0,0.21569817799523633,14,1118.0
7095.0,21,173.0,4.119047619047619,3.3657236440639857,21,1208.0,0.18415313572052516,21,1208.0
7100.0,26,294.0,6.681818181818182,2.5742376083451135,26,1329.0,0.1088454138916635,26,1329.0
7105.0,27,298.0,6.622222222222222,2.2514060558204028,27,1302.0,0.09135925620935008,27,1302.0
7110.0,24,232.0,5.2727272727272725,3.594154331480459,24,1120.0,0.1283692646530864,24,1120.0
7115.0,17,185.0,4.404761904761905,5.331870074344236,17,806.0,0.15857800036839237,17,806.0
