step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4515.0,56,235180.0,3563.3333333333335,1.843147931342338,19,19000.0,0.10467898723699061,18,14779.0,0.04680545092205642,19,19000.0,0.0,0,0.0,0.8833147320637884,56,52779.0
4520.0,56,235460.0,3622.4615384615386,1.5415238118812118,19,19000.0,0.07668316850274776,18,14779.0,0.04983963488637817,19,19000.0,0.0,0,0.0,1.0,56,52779.0
4525.0,59,235747.0,3742.0158730158732,0.7738578808893565,22,19007.0,0.00029996153664908206,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9554363034740435,59,52786.0
4530.0,59,236042.0,3746.6984126984125,0.7595092630163707,22,19022.0,0.04340416943235007,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9072046402833985,59,52801.0
4535.0,59,236337.0,3751.3809523809523,0.7963478788775827,22,19037.0,0.07737542616985278,18,14779.0,0.04885721762098071,19,19000.0,0.0,0,0.0,1.0,59,52816.0
4540.0,60,236633.0,3756.0793650793653,0.46569758041604903,23,19053.0,0.012444573207361266,18,14779.0,0.05124207372122108,19,19000.0,0.0,0,0.0,1.0,60,52832.0
4545.0,61,236935.0,3760.873015873016,0.39429052175126456,24,19075.0,1.8402526302922746e-05,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9562890087330317,61,52854.0
4550.0,61,237240.0,3706.875,0.6165239514151785,24,19100.0,0.07383557976773229,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9354481933901929,61,52879.0
4555.0,61,237545.0,3711.640625,0.5213646709754639,24,19125.0,0.05676635512866872,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52904.0
4560.0,62,237853.0,3716.453125,0.2245736971698468,25,19153.0,0.0006559066888398458,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,62,52932.0
4565.0,60,238041.0,3719.390625,0.316229957254231,23,19141.0,0.01047552537295731,18,14779.0,0.04851538457367496,19,19000.0,0.0,0,0.0,1.0,60,52920.0
4570.0,56,238260.0,3665.5384615384614,1.1679836896097626,19,19068.0,0.04891393243440203,18,14779.0,0.09991366968957247,19,19002.0,0.10988448347851162,0,0.0,1.0,56,52849.0
4575.0,56,238540.0,3614.242424242424,1.8018472360629967,19,19009.0,0.07574434042927783,18,14779.0,0.09401088991833344,19,19002.0,0.18382687780204973,0,0.0,1.0,56,52790.0
4580.0,57,238822.0,3564.507462686567,1.8618422601304077,20,19011.0,0.04337264118221999,18,14779.0,0.05263157894736842,19,19000.0,0.15430664199064575,0,0.0,0.9852909940120852,57,52790.0
4585.0,57,239107.0,3516.279411764706,1.7876867991273426,20,19016.0,0.0011696049142779646,18,14779.0,0.09725610560411321,19,19000.0,0.0837834044143765,0,0.0,0.8901531585226035,57,52795.0
4590.0,56,239380.0,3520.294117647059,1.8744281426971308,19,19002.0,0.009821744766252277,18,14779.0,0.04848177917932876,19,19000.0,0.0,0,0.0,0.814445129979634,56,52781.0
4595.0,56,239660.0,3631.212121212121,1.8951964882886982,19,19000.0,0.0,18,14779.0,0.09795201790338375,19,19002.0,0.08791395857691992,0,0.0,0.9656237079176339,56,52781.0
4600.0,56,239940.0,3635.4545454545455,1.9422289604122296,19,19000.0,0.046095161778283975,18,14779.0,0.09521894415852261,19,19002.0,0.0904192554284517,0,0.0,0.9835822164375401,56,52781.0
4605.0,56,240220.0,3813.0158730158732,1.4354133789084778,19,19000.0,0.04640550899139244,18,14779.0,0.05168158552938893,19,19000.0,0.0,0,0.0,0.954860806945456,56,52779.0
4610.0,56,240500.0,3757.8125,1.6144000184188518,19,19000.0,0.045908743093503845,18,14779.0,0.05165650977375614,19,19000.0,0.0,0,0.0,0.9402916079666934,56,52779.0
4615.0,57,240782.0,3821.936507936508,1.2605571564132199,20,19002.0,0.046608216098260505,18,14779.0,0.04996543711038739,19,19000.0,0.0,0,0.0,0.9573956215889683,57,52781.0
4620.0,56,241060.0,3766.5625,1.5257247728138021,19,19000.0,0.09198775399314252,18,14779.0,0.05155088833838531,19,19000.0,0.0,0,0.0,0.9261526304649155,56,52779.0
4625.0,56,241340.0,3830.7936507936506,1.493591290561387,19,19000.0,0.09227451755366275,18,14779.0,0.05127158100580359,19,19002.0,0.08497634383074577,0,0.0,0.9394452749576696,56,52781.0
4630.0,57,241622.0,3717.2615384615383,1.5065306933788158,20,19002.0,0.07204853120405828,18,14779.0,0.09095525619297916,19,19002.0,0.08236515197410472,0,0.0,1.0,57,52783.0
4635.0,58,241909.0,3721.6769230769232,1.3673580640179674,21,19009.0,0.043831605480268127,18,14779.0,0.09090818506892175,19,19000.0,0.0,0,0.0,0.999817555349812,58,52788.0
4640.0,58,242199.0,3726.1384615384613,1.226547698957192,21,19019.0,0.015359025352047612,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9010292264724952,58,52798.0
4645.0,59,242491.0,3730.630769230769,1.1419076076610852,22,19031.0,3.114256129145155e-05,18,14779.0,0.04827165589936313,19,19000.0,0.0,0,0.0,0.9096118122907557,59,52810.0
4650.0,59,242786.0,3853.746031746032,0.824353821421251,22,19046.0,0.0,18,14779.0,0.05152564800683344,19,19000.0,0.0,0,0.0,0.8076837471350684,59,52825.0
4655.0,59,243081.0,3858.4285714285716,0.8300324017925084,22,19061.0,0.04177420631582349,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9696034480503647,59,52840.0
4660.0,59,243376.0,3802.75,1.001782634633873,22,19076.0,0.07761123396618727,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9145232225759191,59,52855.0
4665.0,59,243671.0,3930.1774193548385,0.4340207650946192,22,19091.0,0.03765114683143547,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52870.0
4670.0,61,243969.0,3934.983870967742,0.23675658651889447,24,19109.0,0.00014220691529475262,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52888.0
4675.0,58,244153.0,4002.5081967213114,0.1629357189889692,21,19084.0,0.010946993688565504,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52863.0
4680.0,56,244420.0,3879.6825396825398,1.1986444964008462,19,19014.0,0.08845925778731313,18,14779.0,0.05057595673162111,19,19002.0,0.11303566551250578,0,0.0,1.0,56,52795.0
4685.0,58,244704.0,3823.5,1.2493189992525313,21,19018.0,0.08271563662410386,18,14779.0,0.05150263759312796,19,19002.0,0.12457395856862531,0,0.0,1.0,58,52799.0
4690.0,59,244996.0,3712.060606060606,1.3446144118656007,22,19030.0,0.06100613785333878,18,14779.0,0.04960872387233364,19,19000.0,0.04680248003529922,0,0.0,0.907868980141002,59,52809.0
4695.0,57,245262.0,3716.090909090909,1.4590158049328172,20,19024.0,0.060309550844199034,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9716015081778158,57,52803.0
4700.0,56,245540.0,3777.5384615384614,1.5969791675942877,19,19000.0,0.026644450239862137,18,14779.0,0.05224015357488375,19,19002.0,0.1194279061890075,0,0.0,0.9725420983276479,56,52781.0
4705.0,56,245820.0,3781.846153846154,1.586990120345574,19,19000.0,0.045529539428161375,18,14779.0,0.04808479376459718,19,19002.0,0.14998155179066738,0,0.0,1.0,56,52781.0
4710.0,57,246105.0,3728.8636363636365,1.6616633270961978,20,19005.0,0.06976956124981054,18,14779.0,0.0,19,19000.0,0.08176573024082708,0,0.0,0.9692268722126672,57,52784.0
4715.0,58,246393.0,3790.6615384615384,1.3396880518143892,21,19013.0,0.04468369469427185,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9479879717512854,58,52792.0
4720.0,58,246683.0,3795.123076923077,1.11216824210382,21,19023.0,0.04241030945648771,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52802.0
4725.0,59,246977.0,3859.015625,0.9522884976652006,22,19037.0,0.07455783181156524,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52816.0
4730.0,57,247221.0,3924.1428571428573,0.8041652647904554,20,19025.0,0.05383330502846745,18,14779.0,0.05248952166229259,19,19000.0,0.0,0,0.0,1.0,57,52804.0
4735.0,56,247500.0,3867.1875,1.351116231579753,19,19001.0,0.09000126818463547,18,14779.0,0.09182160238090173,19,19002.0,0.08086553084048816,0,0.0,1.0,56,52782.0
4740.0,58,247783.0,3812.0461538461536,1.374098996571774,21,19004.0,0.08055792589935314,18,14779.0,0.04957823112208968,19,19002.0,0.12087464448098878,0,0.0,1.0,58,52785.0
4745.0,58,248073.0,3758.681818181818,1.3272764395997432,21,19014.0,0.08122584155909478,18,14779.0,0.0,19,19000.0,0.04135766634853245,0,0.0,0.9509822411859492,58,52793.0
4750.0,57,248342.0,3762.757575757576,1.2913938332205628,20,19014.0,0.058458151561048825,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9537351822287984,57,52793.0
4755.0,56,248620.0,3551.714285714286,2.3090470657742252,19,19002.0,0.15259226198871606,18,14779.0,0.04846202529436196,19,19002.0,0.11969734924751081,0,0.0,1.0,56,52783.0
4760.0,56,248900.0,3660.294117647059,2.1034587005634684,19,19000.0,0.11383409451851571,18,14779.0,0.09587873312343312,19,19002.0,0.16335406589708978,0,0.0,1.0,56,52781.0
4765.0,58,249186.0,3719.194029850746,1.5563284536074,21,19006.0,0.07315205063393672,18,14779.0,0.05107917033307176,19,19000.0,0.0844997609946342,0,0.0,0.9654568127260602,58,52785.0
4770.0,57,249461.0,3668.544117647059,1.6901792394122122,20,19007.0,0.051940103211064806,18,14779.0,0.05223239983334097,19,19000.0,0.0,0,0.0,0.9705192190204752,57,52786.0
4775.0,56,249740.0,3619.4202898550725,2.1586775226709363,19,19001.0,0.12190372267257422,18,14779.0,0.05040963669793785,19,19002.0,0.08376437754821094,0,0.0,0.9629854719731992,56,52782.0
4780.0,56,250020.0,3731.6417910447763,2.1016960581721005,19,19000.0,0.09225979348784258,18,14779.0,0.0,19,19002.0,0.1865394401512288,0,0.0,0.9340570243816206,56,52781.0
4785.0,56,250300.0,3735.820895522388,1.8233472475195995,19,19000.0,0.08167666918407139,18,14779.0,0.05263157894736842,19,19000.0,0.10830034415305971,0,0.0,0.9167653597110446,56,52779.0
4790.0,58,250585.0,3631.6666666666665,2.026893733279946,21,19005.0,0.08477923917084496,18,14779.0,0.097099257834326,19,19000.0,0.044058714076736574,0,0.0,1.0,58,52784.0
4795.0,56,250860.0,3583.714285714286,2.011726326736874,19,19004.0,0.12685273310952574,18,14779.0,0.09517869202076865,19,19000.0,0.0,0,0.0,1.0,56,52783.0
4800.0,56,251140.0,3639.710144927536,2.2929497621131203,19,19000.0,0.16097065231022062,18,14779.0,0.0,19,19002.0,0.12099133474736061,0,0.0,0.9779105560245521,56,52781.0
4805.0,56,251420.0,3809.3939393939395,1.8100937001934219,19,19000.0,0.1229196901301001,18,14779.0,0.0,19,19002.0,0.18542830679685943,0,0.0,0.9671282519610853,56,52781.0
4810.0,56,251700.0,3701.470588235294,2.2455905350705465,19,19000.0,0.16084560525383992,18,14779.0,0.0,19,19000.0,0.1591872605377231,0,0.0,1.0,56,52779.0
4815.0,56,251980.0,3651.8840579710145,2.090669227516687,19,19000.0,0.12626609851477819,18,14779.0,0.0,19,19000.0,0.08580151709682533,0,0.0,1.0,56,52779.0
4820.0,58,252267.0,3656.0434782608695,1.6744377653180886,21,19007.0,0.05298302196914667,18,14779.0,0.09746223427485463,19,19000.0,0.0,0,0.0,1.0,58,52786.0
4825.0,60,252564.0,3769.6119402985073,1.0488039992063318,23,19024.0,0.0010326543307889427,18,14779.0,0.12641597780416047,19,19000.0,0.0,0,0.0,1.0,60,52803.0
4830.0,61,252869.0,3890.2923076923075,0.7442052924425406,24,19049.0,2.5080463086255853e-06,18,14779.0,0.09375144197185574,19,19000.0,0.0,0,0.0,0.9268243616725769,61,52828.0
4835.0,61,253174.0,3955.84375,0.5443630196062932,24,19074.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9086453812347829,61,52853.0
4840.0,61,253479.0,3899.6769230769232,0.7815850025641617,24,19099.0,0.04,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9390635659924987,61,52878.0
4845.0,61,253784.0,3845.212121212121,0.9456591485604864,24,19124.0,0.038207685840685915,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.7963969493793961,61,52903.0
4850.0,62,254090.0,3792.3880597014927,0.9359385173193535,25,19150.0,0.03768971048496379,18,14779.0,0.051860694262367224,19,19000.0,0.0,0,0.0,1.0,62,52929.0
4855.0,62,254400.0,3854.5454545454545,0.6327627713373868,25,19180.0,0.011212276986908113,18,14779.0,0.05240497004524751,19,19000.0,0.0,0,0.0,1.0,62,52959.0
4860.0,60,254586.0,3977.90625,0.3818462865444034,23,19165.0,0.012669674591007039,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9603355229962729,60,52944.0
4865.0,56,254780.0,3980.9375,0.989643838854102,19,19092.0,0.05765327657649927,18,14779.0,0.0,19,19002.0,0.10705250002813842,0,0.0,0.9944855928280365,56,52873.0
4870.0,56,255060.0,3985.3125,1.3214253432380152,19,19006.0,0.034210949996899845,18,14779.0,0.0,19,19002.0,0.15768032665899756,0,0.0,1.0,56,52787.0
4875.0,56,255340.0,3811.044776119403,1.6825861940437996,19,19006.0,0.04445215649594673,18,14779.0,0.08508985392958279,19,19000.0,0.14930987076940386,0,0.0,1.0,56,52785.0
4880.0,57,255625.0,3873.1060606060605,1.5023512268418946,20,19011.0,0.047107865375684135,18,14779.0,0.08321625970765718,19,19000.0,0.06712213630462943,0,0.0,1.0,57,52790.0
4885.0,57,255910.0,3877.4242424242425,1.2525520875296774,20,19016.0,0.0010401762522859296,18,14779.0,0.04153270592098541,19,19000.0,0.0,0,0.0,1.0,57,52795.0
4890.0,58,256200.0,3941.5384615384614,1.1495138420401543,21,19026.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.8602427371505523,58,52805.0
4895.0,58,256490.0,4136.935483870968,0.7381061459620766,21,19036.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.8505065160472354,58,52815.0
4900.0,58,256780.0,4279.666666666667,0.3871709173416022,21,19046.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52825.0
4905.0,56,257020.0,4283.666666666667,0.5090296364101642,19,19018.0,0.009878552007559428,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52797.0
4910.0,56,257300.0,4150.0,1.199935591879852,19,19000.0,0.09107229161555706,18,14779.0,0.0,19,19002.0,0.08193176304460675,0,0.0,1.0,56,52781.0
4915.0,56,257580.0,4293.0,0.8702818026883475,19,19000.0,0.08759960901370936,18,14779.0,0.0,19,19002.0,0.08409118174160987,0,0.0,1.0,56,52781.0
4920.0,56,257860.0,4159.032258064516,0.9620717642196807,19,19000.0,0.10327006801037303,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52779.0
4925.0,58,258144.0,4033.5,1.073347179778142,21,19004.0,0.09628284669381444,18,14779.0,0.047400624689810156,19,19000.0,0.0,0,0.0,1.0,58,52783.0
4930.0,60,258438.0,4102.190476190476,0.5713680506811609,23,19018.0,0.032327274583195585,18,14779.0,0.0462910954252267,19,19000.0,0.0,0,0.0,1.0,60,52797.0
4935.0,61,258740.0,4042.8125,0.5281721678433866,24,19040.0,0.06888306415093728,18,14779.0,0.051939132670595044,19,19000.0,0.0,0,0.0,1.0,61,52819.0
4940.0,58,258998.0,3984.5846153846155,0.656439642468485,21,19044.0,0.08325989773312079,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.8731693669454744,58,52823.0
4945.0,56,259260.0,3928.181818181818,1.2573185099640714,19,19019.0,0.06733408865789493,18,14779.0,0.05263157894736842,19,19002.0,0.11405998870270512,0,0.0,0.9812823903118721,56,52800.0
4950.0,58,259545.0,3932.5,1.057692529931237,21,19024.0,0.02013815448917333,18,14779.0,0.048968104018555884,19,19002.0,0.12696296795587617,0,0.0,0.9789523697503658,58,52805.0
4955.0,61,259842.0,3937.0,0.9992085174996214,24,19041.0,0.00033287769762751205,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52820.0
4960.0,61,260147.0,3941.621212121212,1.0027498162169375,24,19066.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9958353718548373,61,52845.0
4965.0,58,260403.0,4006.2,0.9205855422498054,21,19058.0,0.05158459720227413,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52837.0
4970.0,56,260660.0,3949.3939393939395,1.6417664556634262,19,19024.0,0.12093823532320587,18,14779.0,0.07760159117874364,19,19002.0,0.11391928377498943,0,0.0,1.0,56,52805.0
4975.0,56,260940.0,3953.6363636363635,1.8746273371274644,19,19000.0,0.04106624056087744,18,14779.0,0.08755956113657282,19,19002.0,0.19542514358283905,0,0.0,1.0,56,52781.0
4980.0,57,261221.0,3957.8939393939395,1.651881098444981,20,19001.0,0.04621965749873355,18,14779.0,0.04178961340115022,19,19000.0,0.1521467508337997,0,0.0,1.0,57,52780.0
4985.0,57,261506.0,3845.676470588235,1.9989636210701283,20,19006.0,0.08368266049393241,18,14779.0,0.0517614940020347,19,19000.0,0.08339273830927989,0,0.0,0.9030360946570775,57,52785.0
4990.0,56,261780.0,3966.3636363636365,1.5958229653089713,19,19000.0,0.05867742804618085,18,14779.0,0.052200286334069805,19,19000.0,0.0,0,0.0,0.8730935732147869,56,52779.0
4995.0,56,262060.0,4031.6923076923076,1.6904946689948217,19,19000.0,0.0,18,14779.0,0.0,19,19002.0,0.12665892727262637,0,0.0,0.9219075905400741,56,52781.0
5000.0,56,262340.0,4099.0625,1.4948330161992365,19,19000.0,0.0,18,14779.0,0.0,19,19002.0,0.12497415107657037,0,0.0,0.9134776952843914,56,52781.0
5005.0,56,262620.0,4235.806451612903,1.164761087309147,19,19000.0,0.0,18,14779.0,0.0,19,19000.0,0.042082930415248916,0,0.0,1.0,56,52779.0
