step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16155.0,57,896148.0,14454.0,1.0128052759988855,20,19006.0,0.07899863789990681,18,17784.0,0.09782912585889335,19,19000.0,0.0,0,0.0,1.0,57,55790.0
16160.0,58,896436.0,14458.645161290322,0.6528159645637549,21,19014.0,0.041147380505630375,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9703514451937199,58,55798.0
16165.0,56,896702.0,13795.415384615384,1.3705006978593963,19,19010.0,0.16194527597378158,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.8942668428677594,56,55794.0
16170.0,56,896982.0,13799.723076923077,1.4231397581452296,19,19000.0,0.0971965603696885,18,17784.0,0.0,19,19002.0,0.0878926522657226,0,0.0,1.0,56,55786.0
16175.0,58,897266.0,13594.939393939394,1.3088977504469514,21,19004.0,0.02024374897253625,18,17784.0,0.05263157894736842,19,19002.0,0.1258061302147069,0,0.0,1.0,58,55790.0
16180.0,60,897564.0,13599.454545454546,1.178011099828436,23,19022.0,1.9709956321916846e-05,18,17784.0,0.047794791841808765,19,19000.0,0.044308967091991835,0,0.0,1.0,60,55806.0
16185.0,60,897864.0,13813.292307692307,1.0832347337205475,23,19042.0,0.0,18,17784.0,0.09817483565597752,19,19000.0,0.0,0,0.0,1.0,60,55826.0
16190.0,60,898164.0,14033.8125,0.8677152974740905,23,19062.0,0.0,18,17784.0,0.05168554730210293,19,19000.0,0.0,0,0.0,0.981518608392597,60,55846.0
16195.0,60,898464.0,13822.523076923077,1.0404655973607353,23,19082.0,0.03861698109770357,18,17784.0,0.09567871011605354,19,19000.0,0.0,0,0.0,0.9415408879822726,60,55866.0
16200.0,57,898685.0,13616.439393939394,1.2906293278798062,20,19071.0,0.028117206695973097,18,17784.0,0.13509212246765193,19,19000.0,0.0,0,0.0,0.9808403115857708,57,55855.0
16205.0,56,898942.0,13620.333333333334,1.7485271537796119,19,19023.0,0.04753703788491929,18,17784.0,0.08285683658458583,19,19002.0,0.11439266923608807,0,0.0,1.0,56,55809.0
16210.0,57,899224.0,13624.60606060606,1.7954294365955756,20,19002.0,0.04589038506338994,18,17784.0,0.0,19,19002.0,0.16215435881942397,0,0.0,0.9043081944206671,57,55788.0
16215.0,57,899509.0,13228.073529411764,1.990690056774802,20,19007.0,0.122656246842897,18,17784.0,0.05263157894736842,19,19000.0,0.04657121136608593,0,0.0,0.8623510184323994,57,55791.0
16220.0,57,899794.0,12673.154929577464,2.2176416664173595,20,19012.0,0.12226510429369897,18,17784.0,0.10819246895397046,19,19000.0,0.0,0,0.0,0.8783488899946523,57,55796.0
16225.0,59,900085.0,13044.710144927536,1.6057371058032444,22,19023.0,0.04289688153872968,18,17784.0,0.1250540688028448,19,19000.0,0.0,0,0.0,1.0,59,55807.0
16230.0,60,900384.0,13438.567164179105,1.0310190758614624,23,19042.0,0.007711636055208588,18,17784.0,0.039157297812743304,19,19000.0,0.0,0,0.0,0.8955125856230144,60,55826.0
16235.0,58,900635.0,13855.923076923076,0.8440357372040255,21,19036.0,0.057406905161204995,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.797531613448928,58,55820.0
16240.0,56,900902.0,13248.558823529413,1.8746186942109024,19,19014.0,0.14813530709805658,18,17784.0,0.04883968345889979,19,19002.0,0.12225408634344131,0,0.0,0.8253811636293497,56,55800.0
16245.0,57,901183.0,13060.623188405798,1.9314388564522806,20,19006.0,0.08765452996859921,18,17784.0,0.096727278291372,19,19002.0,0.1577022751754638,0,0.0,0.7988955842570047,57,55792.0
16250.0,59,901473.0,12878.185714285713,1.7948741136979702,22,19016.0,0.046282448022884254,18,17784.0,0.04844629930863701,19,19000.0,0.08241741604030495,0,0.0,0.982705078588231,59,55800.0
16255.0,57,901746.0,12700.647887323943,2.0120358947693484,20,19016.0,0.08100473893238978,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9621776191024227,57,55800.0
16260.0,56,902022.0,12886.028571428571,2.1696008036414756,19,19004.0,0.17325494531798974,18,17784.0,0.0,19,19002.0,0.08584524934265961,0,0.0,0.9461679311856164,56,55790.0
16265.0,56,902302.0,12890.028571428571,2.4423682075748028,19,19000.0,0.1232395258684243,18,17784.0,0.05000581457195289,19,19002.0,0.18755102521695022,0,0.0,1.0,56,55786.0
16270.0,57,902584.0,13471.402985074626,1.5520011306221668,20,19002.0,0.01905870223375251,18,17784.0,0.052007345936403604,19,19000.0,0.14791671081994767,0,0.0,1.0,57,55786.0
16275.0,59,902875.0,13277.573529411764,1.6385618124797459,22,19013.0,0.04351329384895829,18,17784.0,0.0,19,19000.0,0.07084480426536659,0,0.0,0.9347082854859446,59,55797.0
16280.0,56,903142.0,13479.731343283582,1.6932022518229823,19,19013.0,0.05740687150301071,18,17784.0,0.05081790817581683,19,19000.0,0.0,0,0.0,0.9583652307499843,56,55797.0
16285.0,56,903422.0,13898.8,1.6451166635809373,19,19000.0,0.032777649841666354,18,17784.0,0.050121802808908815,19,19002.0,0.08918086904283358,0,0.0,1.0,56,55786.0
16290.0,57,903704.0,14344.507936507936,1.238493277874291,20,19002.0,6.269214357183787e-05,18,17784.0,0.0,19,19002.0,0.12966449691029133,0,0.0,0.9411739843574196,57,55788.0
16295.0,57,903989.0,14124.828125,1.3937063702055656,20,19007.0,0.07887372310991977,18,17784.0,0.050472205605671845,19,19000.0,0.045739827677188705,0,0.0,0.9856994032836217,57,55791.0
16300.0,56,904262.0,14129.09375,1.490872956578114,19,19000.0,0.08403203049814752,18,17784.0,0.050246451385499706,19,19000.0,0.0,0,0.0,1.0,56,55784.0
16305.0,56,904542.0,13705.181818181818,1.9564315686846059,19,19000.0,0.0891148360892206,18,17784.0,0.09266087762745914,19,19002.0,0.08795387731266302,0,0.0,1.0,56,55786.0
16310.0,56,904822.0,14362.253968253968,1.4137247397406643,19,19000.0,0.09321450636570998,18,17784.0,0.051724095312732386,19,19002.0,0.12398666056609618,0,0.0,0.9324570710041822,56,55786.0
16315.0,57,905103.0,13509.0,1.7317647944034564,20,19001.0,0.05560717034121991,18,17784.0,0.1289708368612979,19,19000.0,0.04672172806772336,0,0.0,0.9821228319949322,57,55785.0
16320.0,58,905391.0,13314.573529411764,1.7166538420222102,21,19009.0,0.020342788161770715,18,17784.0,0.1707139218628485,19,19000.0,0.0,0,0.0,0.9568584104455484,58,55793.0
16325.0,59,905685.0,13517.686567164179,1.445802258350805,22,19023.0,1.5300503598865949e-06,18,17784.0,0.09289921194511205,19,19000.0,0.0,0,0.0,0.9605206191910761,59,55807.0
16330.0,59,905980.0,13726.969696969696,1.2917513234322366,22,19038.0,0.0407087324160138,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9214620929670728,59,55822.0
16335.0,56,906222.0,13941.876923076923,1.231136941745898,19,19029.0,0.04827537064071407,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9047899319443622,56,55813.0
16340.0,56,906502.0,13529.880597014926,1.8735367673539507,19,19000.0,0.0695191324267066,18,17784.0,0.09453475638414724,19,19002.0,0.11649972455269236,0,0.0,0.883182602123341,56,55786.0
16345.0,56,906782.0,13534.059701492537,2.07640440696071,19,19000.0,0.046696269381237096,18,17784.0,0.09487438022869335,19,19002.0,0.1687409772377013,0,0.0,1.0,56,55786.0
16350.0,56,907062.0,13339.14705882353,2.223658454419392,19,19000.0,0.09275713347929075,18,17784.0,0.04821404255041567,19,19000.0,0.04646667574926468,0,0.0,0.9568795703594035,56,55784.0
16355.0,57,907343.0,13542.432835820895,1.9024087391670845,20,19001.0,0.04676504924307348,18,17784.0,0.05202556834465242,19,19000.0,0.0,0,0.0,0.94242638760328,57,55785.0
16360.0,57,907628.0,14181.6875,1.2446394085965056,20,19006.0,0.001558563261352674,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9800414218212978,57,55790.0
16365.0,58,907917.0,14411.380952380952,1.0988115537395522,21,19015.0,0.07939681279829147,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9801401820639026,58,55799.0
16370.0,56,908182.0,14190.34375,1.452827750606061,19,19007.0,0.13292546817124173,18,17784.0,0.05067467382858173,19,19000.0,0.0,0,0.0,1.0,56,55791.0
16375.0,56,908462.0,14420.031746031746,1.2616840648295717,19,19000.0,0.060604145481424426,18,17784.0,0.05143488011169587,19,19002.0,0.11298368736013344,0,0.0,1.0,56,55786.0
16380.0,56,908742.0,13980.646153846154,1.3939621364658927,19,19000.0,0.0478014238205788,18,17784.0,0.08791637982687152,19,19002.0,0.12797131136360806,0,0.0,0.9282973991793814,56,55786.0
16385.0,57,909027.0,13773.136363636364,1.393414255046365,20,19005.0,0.02274361800365922,18,17784.0,0.1150524725924462,19,19000.0,0.09184422098689105,0,0.0,0.9821066821724762,57,55789.0
16390.0,56,909302.0,13571.671641791045,1.5872806854264225,19,19001.0,0.0547386240452093,18,17784.0,0.11950413938433095,19,19000.0,0.0,0,0.0,1.0,56,55785.0
16395.0,56,909582.0,12994.028571428571,2.242703531007514,19,19000.0,0.1514628213677669,18,17784.0,0.0354749401994316,19,19002.0,0.08061020491957065,0,0.0,0.8133049920246487,56,55786.0
16400.0,56,909862.0,13186.40579710145,2.1296345754546318,19,19000.0,0.14866262966733543,18,17784.0,0.05014310239111006,19,19002.0,0.08924518948807891,0,0.0,0.8111374524301261,56,55786.0
16405.0,57,910144.0,13790.060606060606,1.1741866781082333,20,19002.0,0.013568414082076768,18,17784.0,0.047863864844463075,19,19000.0,0.0,0,0.0,0.8121706338843326,57,55786.0
16410.0,60,910437.0,13388.779411764706,1.4644878125940055,23,19015.0,0.03955875037294667,18,17784.0,0.049512412762987436,19,19000.0,0.0,0,0.0,0.9085699651255216,60,55799.0
16415.0,60,910737.0,13393.191176470587,1.448801232929359,23,19035.0,0.07875922719627844,18,17784.0,0.09979481809379853,19,19000.0,0.0,0,0.0,0.9329849593333271,60,55819.0
16420.0,57,910993.0,13202.797101449276,1.5502804441072773,20,19035.0,0.05425064466723086,18,17784.0,0.09637737730062729,19,19000.0,0.0,0,0.0,0.9751534650133722,57,55819.0
16425.0,56,911262.0,13600.925373134329,1.7720649753509432,19,19011.0,0.07760602058492184,18,17784.0,0.09326088067649903,19,19002.0,0.12073521750827912,0,0.0,0.9973262414273213,56,55797.0
16430.0,57,911544.0,13405.058823529413,1.8511045868615563,20,19002.0,0.04534877568573091,18,17784.0,0.0472108985956813,19,19002.0,0.1621039072111008,0,0.0,0.9827257382403172,57,55788.0
16435.0,58,911833.0,13409.308823529413,1.7682139081190889,21,19011.0,0.08333546226570246,18,17784.0,0.04862150315372763,19,19000.0,0.08072089470158969,0,0.0,0.9160635585162856,58,55795.0
16440.0,58,912123.0,13030.328571428572,1.8886289770040905,21,19021.0,0.09738826122964371,18,17784.0,0.048814481320922545,19,19000.0,0.0,0,0.0,0.9719934822235128,58,55805.0
16445.0,60,912420.0,12850.985915492958,1.8515738030303939,23,19038.0,0.0609047889202904,18,17784.0,0.13742854144784244,19,19000.0,0.0,0,0.0,0.9143669419074917,60,55822.0
16450.0,62,912724.0,13227.884057971014,1.270528178819188,25,19062.0,0.03589212466708353,18,17784.0,0.09312428042858113,19,19000.0,0.0,0,0.0,0.9498315402730604,62,55846.0
16455.0,59,912968.0,13426.0,1.0523369948397707,22,19062.0,0.01442385862215716,18,17784.0,0.05137713201483118,19,19000.0,0.0,0,0.0,0.9382023381868695,59,55846.0
16460.0,56,913222.0,13235.101449275362,1.6860761178414778,19,19031.0,0.07642959397424987,18,17784.0,0.0515250962021796,19,19002.0,0.08622784804963464,0,0.0,0.9712859217680612,56,55817.0
16465.0,56,913502.0,13050.028571428571,2.121711496209897,19,19002.0,0.09262668368644311,18,17784.0,0.05148602616881809,19,19002.0,0.1771312991597944,0,0.0,0.9124167129960441,56,55788.0
16470.0,56,913782.0,13054.028571428571,2.2016427825278404,19,19000.0,0.0458208626916541,18,17784.0,0.0,19,19000.0,0.18864989983711106,0,0.0,0.9477062685171075,56,55784.0
16475.0,56,914062.0,13058.028571428571,2.105522756009061,19,19000.0,0.015796650424015644,18,17784.0,0.05047389889014932,19,19000.0,0.15757883076769694,0,0.0,0.9856366081112902,56,55784.0
16480.0,57,914347.0,13446.279411764706,1.8202793857340078,20,19005.0,3.9768328205791645e-06,18,17784.0,0.04949241073139719,19,19000.0,0.06630937332142496,0,0.0,1.0,57,55789.0
16485.0,56,914622.0,13857.90909090909,1.6181314086140486,19,19000.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9870929339842448,56,55784.0
16490.0,56,914902.0,14522.253968253968,1.3512143358437818,19,19000.0,0.04687972228982688,18,17784.0,0.0,19,19002.0,0.04672688676620207,0,0.0,0.9582450908039731,56,55786.0
16495.0,56,915182.0,14299.71875,1.624479793256963,19,19000.0,0.08973686175202736,18,17784.0,0.08733159052722328,19,19002.0,0.04797054961551495,0,0.0,1.0,56,55786.0
16500.0,56,915462.0,14765.516129032258,1.0419369603272488,19,19000.0,0.045977441423861024,18,17784.0,0.09385166694104163,19,19000.0,0.0,0,0.0,1.0,56,55784.0
16505.0,57,915747.0,14535.666666666666,1.0610976943424324,20,19005.0,0.0278796794876162,18,17784.0,0.12073313185201671,19,19000.0,0.0,0,0.0,0.9568736961208343,57,55789.0
16510.0,58,916035.0,14774.758064516129,0.7704146954127628,21,19013.0,7.620430153366896e-06,18,17784.0,0.08505387467126142,19,19000.0,0.0,0,0.0,0.9600627073988404,58,55797.0
16515.0,58,916325.0,14544.84126984127,0.982269720732401,21,19023.0,0.0,18,17784.0,0.08965530454833501,19,19000.0,0.0,0,0.0,0.9063288576586245,58,55807.0
16520.0,58,916615.0,14322.109375,1.2342471353730435,21,19033.0,0.045454545454545456,18,17784.0,0.05076428777743537,19,19000.0,0.0,0,0.0,0.8868392742633411,58,55817.0
16525.0,58,916905.0,14106.23076923077,1.4050920617430183,21,19043.0,0.08409640512972219,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.8755512658268271,58,55827.0
16530.0,58,917195.0,14331.171875,1.0484700496100259,21,19053.0,0.04811392158772389,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9742372430270007,58,55837.0
16535.0,57,917423.0,13900.348484848484,1.2402130382441736,20,19031.0,0.07963569693968257,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,55815.0
16540.0,56,917702.0,13904.575757575758,1.7585311477260779,19,19001.0,0.09657358578810503,18,17784.0,0.05208639323782092,19,19002.0,0.09049143582331644,0,0.0,1.0,56,55787.0
16545.0,58,917988.0,14343.5625,1.05685596695976,21,19007.0,0.0012585037058573064,18,17784.0,0.05263157894736842,19,19002.0,0.12232575619624103,0,0.0,1.0,58,55793.0
16550.0,59,918282.0,14127.415384615384,1.2154253845324994,22,19021.0,3.534611171894799e-06,18,17784.0,0.09585693192429214,19,19000.0,0.03979814058960091,0,0.0,0.9642485180411645,59,55805.0
16555.0,56,918542.0,13709.58208955224,1.6591824786973344,19,19018.0,0.014161696792269838,18,17784.0,0.1665327130051161,19,19000.0,0.0,0,0.0,0.9196100990925977,56,55802.0
16560.0,56,918822.0,13921.545454545454,1.9108319267491558,19,19000.0,0.0,18,17784.0,0.09306022211566958,19,19002.0,0.11712175716279573,0,0.0,0.9530730533066933,56,55786.0
16565.0,56,919102.0,14140.030769230769,1.7799747357974232,19,19000.0,0.0,18,17784.0,0.09304165563990704,19,19002.0,0.12137616649285454,0,0.0,0.9622011194450749,56,55786.0
16570.0,56,919382.0,13930.030303030304,1.916558682240872,19,19000.0,0.0,18,17784.0,0.12769571353653314,19,19000.0,0.04119820375915922,0,0.0,0.923475553231876,56,55784.0
16575.0,56,919662.0,13726.298507462687,2.0835944830831252,19,19000.0,0.0,18,17784.0,0.1698809958462254,19,19000.0,0.0,0,0.0,0.9360627649180542,56,55784.0
16580.0,56,919942.0,13938.515151515152,1.8417363709435244,19,19000.0,0.0,18,17784.0,0.09284930862617274,19,19000.0,0.0,0,0.0,0.9298736249019383,56,55784.0
16585.0,56,920222.0,14606.698412698413,1.3741955294046193,19,19000.0,0.0,18,17784.0,0.09674941215085942,19,19000.0,0.0,0,0.0,0.8885847646947661,56,55784.0
16590.0,56,920502.0,14611.142857142857,1.386576392352766,19,19000.0,0.0,18,17784.0,0.09562659021001499,19,19000.0,0.0,0,0.0,0.8922233718196827,56,55784.0
16595.0,56,920782.0,14615.587301587302,1.3734098791237248,19,19000.0,0.0,18,17784.0,0.09893729565774931,19,19000.0,0.0,0,0.0,0.8669778262233502,56,55784.0
16600.0,56,921062.0,14620.031746031746,1.3243090112361833,19,19000.0,0.0,18,17784.0,0.048139677996662515,19,19000.0,0.0,0,0.0,0.874651400322612,56,55784.0
16605.0,56,921342.0,14860.354838709678,1.2284278537335906,19,19000.0,0.045352980328452225,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.959802892994366,56,55784.0
16610.0,56,921622.0,14864.870967741936,1.171874948926291,19,19000.0,0.04657383885743258,18,17784.0,0.04787287215666675,19,19000.0,0.0,0,0.0,0.8964122243675446,56,55784.0
16615.0,56,921902.0,15113.147540983606,0.9208739873397573,19,19000.0,0.011970051245753914,18,17784.0,0.05118180490451447,19,19000.0,0.0,0,0.0,1.0,56,55784.0
16620.0,57,922187.0,15630.28813559322,0.4242873803680573,20,19005.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,55789.0
16625.0,57,922472.0,15374.533333333333,0.6302593554058797,20,19010.0,0.0,18,17784.0,0.049359667803274464,19,19000.0,0.0,0,0.0,0.9641650138490119,57,55794.0
16630.0,57,922757.0,15379.283333333333,0.6528169435525828,20,19015.0,0.045045136597416734,18,17784.0,0.050818959004702055,19,19000.0,0.0,0,0.0,0.9209460819826512,57,55799.0
16635.0,56,923022.0,14887.451612903225,1.1562783774469076,19,19000.0,0.1293570695783104,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,55784.0
16640.0,56,923302.0,14891.967741935483,1.2544057069077277,19,19000.0,0.08704506986798355,18,17784.0,0.0,19,19002.0,0.08988533075738306,0,0.0,0.9434749742094405,56,55786.0
16645.0,56,923582.0,15140.688524590163,1.0924493098666734,19,19000.0,0.046946573173431164,18,17784.0,0.0,19,19002.0,0.1322883258983026,0,0.0,0.9935017475430115,56,55786.0
16650.0,56,923862.0,15145.27868852459,1.0832173989590406,19,19000.0,0.0,18,17784.0,0.0,19,19000.0,0.13005479434014808,0,0.0,1.0,56,55784.0
16655.0,56,924142.0,14668.920634920634,1.4653749079253113,19,19000.0,0.0,18,17784.0,0.0942778353069241,19,19000.0,0.04953468354229489,0,0.0,1.0,56,55784.0
16660.0,56,924422.0,15154.459016393443,1.0008116904848627,19,19000.0,0.0,18,17784.0,0.08491663765786078,19,19000.0,0.0,0,0.0,1.0,56,55784.0
16665.0,56,924702.0,15411.7,0.791569870533855,19,19000.0,0.0,18,17784.0,0.08866692347286158,19,19000.0,0.0,0,0.0,0.9341406133261754,56,55784.0
16670.0,56,924982.0,15416.366666666667,0.7944220188095735,19,19000.0,0.0,18,17784.0,0.05042216608207653,19,19000.0,0.0,0,0.0,0.8536957150523803,56,55784.0
16675.0,56,925262.0,15421.033333333333,0.7616669866197205,19,19000.0,0.04574624885135653,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.8731443602953548,56,55784.0
16680.0,56,925542.0,15425.7,0.7782404421451843,19,19000.0,0.04901362838704779,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9509349052355847,56,55784.0
16685.0,56,925822.0,15177.409836065573,0.9038522665203427,19,19000.0,0.0761819670807667,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9075292167790029,56,55784.0
16690.0,57,926105.0,14937.177419354839,0.9605116875565328,20,19003.0,0.04608453377057821,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,55787.0
16695.0,57,926390.0,15186.72131147541,0.7146494677882185,20,19008.0,0.029038461012713578,18,17784.0,0.0944113204157047,19,19000.0,0.0,0,0.0,1.0,57,55792.0
16700.0,56,926662.0,14946.161290322581,0.973878576216761,19,19000.0,0.011965604956049224,18,17784.0,0.1754271469004663,19,19000.0,0.0,0,0.0,1.0,56,55784.0
16705.0,56,926942.0,14713.36507936508,1.3805893128544762,19,19000.0,0.0,18,17784.0,0.13366991274857165,19,19002.0,0.08923299953396532,0,0.0,0.9471648422624522,56,55786.0
16710.0,56,927222.0,14487.84375,1.5197380190398906,19,19000.0,0.0,18,17784.0,0.1370926947210276,19,19002.0,0.08922845777364426,0,0.0,0.8430080738846323,56,55786.0
16715.0,56,927502.0,14053.060606060606,1.8503526041609095,19,19000.0,0.04941316261118634,18,17784.0,0.09487941625312428,19,19000.0,0.0,0,0.0,0.8738589890371302,56,55784.0
16720.0,56,927782.0,13643.85294117647,2.1761928439620792,19,19000.0,0.08720793184343642,18,17784.0,0.09716224800995701,19,19000.0,0.0,0,0.0,0.8691263485445714,56,55784.0
16725.0,57,928064.0,13450.202898550724,2.093684930258784,20,19002.0,0.08490096672098454,18,17784.0,0.09001608766691269,19,19000.0,0.0,0,0.0,0.9479322347706594,57,55786.0
16730.0,56,928342.0,13855.850746268658,1.7489734698755355,19,19000.0,0.07119564696812217,18,17784.0,0.04976852802891258,19,19000.0,0.0,0,0.0,0.7938865889132176,56,55784.0
16735.0,56,928622.0,13860.029850746268,2.0283944269038057,19,19000.0,0.04682555005920959,18,17784.0,0.050025330252790844,19,19002.0,0.12933629669443925,0,0.0,0.9002734696557164,56,55786.0
16740.0,56,928902.0,14074.272727272728,1.8660327225858357,19,19000.0,0.09417299879255561,18,17784.0,0.05149057971199319,19,19002.0,0.1265310302933446,0,0.0,0.7716749056083279,56,55786.0
16745.0,56,929182.0,14078.515151515152,1.739509069826582,19,19000.0,0.10354009455186271,18,17784.0,0.0,19,19000.0,0.043786603788253026,0,0.0,0.9114012577270315,56,55784.0
16750.0,57,929464.0,14082.787878787878,1.482479159298388,20,19002.0,0.04940051187932216,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9451007342824113,57,55786.0
16755.0,58,929753.0,14757.984126984127,0.7374911432709281,21,19011.0,0.00045750271537705576,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9053544439998261,58,55795.0
16760.0,59,930048.0,15000.774193548386,0.6169572168494627,22,19026.0,0.040240719900399416,18,17784.0,0.049318511438381424,19,19000.0,0.0,0,0.0,1.0,59,55810.0
16765.0,56,930302.0,15004.870967741936,0.7977725742878867,19,19021.0,0.05699958253414597,18,17784.0,0.0508017928107755,19,19000.0,0.0,0,0.0,1.0,56,55805.0
