step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8640.0,3,6.0,0.14634146341463414,5.026892075818433,3,318.0,0.20447945839686277,3,318.0
8645.0,7,23.0,0.5476190476190477,4.7533672595990755,7,342.0,0.21569331545290504,7,342.0
8650.0,7,23.0,0.6052631578947368,4.302715985531399,7,331.0,0.2532843442927816,7,331.0
8655.0,4,8.0,0.2,4.693613701118645,4,265.0,0.23983332905267288,4,265.0
8660.0,3,8.0,0.19047619047619047,4.070124739027841,3,265.0,0.16776624519300123,3,265.0
8665.0,8,35.0,0.8333333333333334,4.21640439957752,8,297.0,0.17601888296196155,8,297.0
8670.0,15,96.0,2.341463414634146,3.9245330003624104,15,359.0,0.1888876599111882,15,359.0
8675.0,21,188.0,4.585365853658536,2.723983834240882,21,451.0,0.14938159024349676,21,451.0
8680.0,21,190.0,4.4186046511627906,2.5151498836208366,21,484.0,0.11333742358691425,21,484.0
8685.0,19,135.0,3.2142857142857144,3.2002489021947014,19,433.0,0.12024730897179352,19,433.0
8690.0,17,121.0,2.75,4.966828307419191,17,338.0,0.1813974614414817,17,338.0
8695.0,8,59.0,1.4047619047619047,5.208708208809968,8,377.0,0.2580057571560014,8,377.0
8700.0,7,28.0,0.7,5.668073601853079,7,398.0,0.27076014951265237,7,398.0
8705.0,9,29.0,0.7073170731707317,4.794688799041127,9,369.0,0.2614996632929549,9,369.0
8710.0,7,22.0,0.5365853658536586,4.599045339614784,7,307.0,0.23006989345576806,7,307.0
8715.0,5,9.0,0.20930232558139536,4.180874735559328,5,301.0,0.15847753970635972,5,301.0
8720.0,8,36.0,0.8571428571428571,4.293251345956233,8,339.0,0.15194680602279903,8,339.0
8725.0,15,98.0,2.5128205128205128,3.4259365652700287,15,404.0,0.11390415872147977,15,404.0
8730.0,16,106.0,2.65,2.747988763416137,16,425.0,0.1035896649451655,16,425.0
8735.0,14,74.0,1.8974358974358974,3.516724433590033,14,372.0,0.15637765295481768,14,372.0
8740.0,12,64.0,1.5609756097560976,5.339954594711747,12,280.0,0.1722813407040786,12,280.0
8745.0,7,25.0,0.6578947368421053,5.348372935955154,7,309.0,0.2531400707890737,7,309.0
8750.0,7,24.0,0.7058823529411765,4.935870255524601,7,335.0,0.22743157936653902,7,335.0
8755.0,14,79.0,2.1944444444444446,3.593727684749387,14,391.0,0.17907112867454716,14,391.0
8760.0,19,164.0,4.315789473684211,2.5995662363246255,19,476.0,0.1441760969772158,19,476.0
8765.0,21,167.0,4.073170731707317,1.8158215861473497,21,493.0,0.11206575826360379,21,493.0
8770.0,18,119.0,2.7045454545454546,3.2337080438424675,18,435.0,0.1386741978521969,18,435.0
8775.0,17,97.0,2.108695652173913,3.692934175008134,17,514.0,0.1617182547453165,17,514.0
8780.0,15,83.0,1.930232558139535,4.062900174982912,15,589.0,0.1831521542895531,15,589.0
8785.0,16,105.0,2.5,3.9762449314913577,16,661.0,0.1484119157696161,16,661.0
8790.0,22,200.0,4.761904761904762,2.365843467648245,22,756.0,0.06428452326318021,22,756.0
8795.0,29,329.0,8.225,1.413931360167544,29,885.0,0.03579060705817856,29,885.0
8800.0,34,488.0,11.619047619047619,1.304749398143753,34,1045.0,0.049756505397731465,34,1045.0
8805.0,38,674.0,16.85,0.6795020978254966,38,1231.0,0.046954536658995676,38,1231.0
8810.0,38,864.0,21.6,0.7157831900580257,38,1421.0,8.687758113879198e-07,38,1421.0
8815.0,32,809.0,19.73170731707317,1.459395334799976,32,1456.0,0.03686242492708648,32,1456.0
8820.0,22,579.0,14.121951219512194,3.321289825172358,22,1336.0,0.12100127565327488,22,1336.0
8825.0,14,395.0,9.634146341463415,5.427251145931543,14,1071.0,0.1926182715256411,14,1071.0
8830.0,5,117.0,3.0,5.908340849043652,5,1112.0,0.2818444940447468,5,1112.0
8835.0,6,19.0,0.5,6.037924330295982,6,1136.0,0.36010752234183163,6,1136.0
8840.0,6,19.0,0.475,4.921972591085542,6,1051.0,0.2989533637442252,6,1051.0
8845.0,9,20.0,0.45454545454545453,4.4965479969914055,9,799.0,0.22044366570234708,9,799.0
8850.0,7,38.0,0.8444444444444444,5.000501374471438,7,589.0,0.1974399466615557,7,589.0
8855.0,3,6.0,0.13043478260869565,4.691970523107184,3,592.0,0.20368859854106222,3,592.0
8860.0,7,27.0,0.6428571428571429,5.685272013189751,7,585.0,0.2715497530819255,7,585.0
8865.0,12,42.0,1.0,4.275837031684439,12,535.0,0.1921163056047173,12,535.0
8870.0,9,40.0,0.9523809523809523,4.015706197535021,9,381.0,0.1497556163906919,9,381.0
8875.0,9,61.0,1.4186046511627908,5.022841427317187,9,175.0,0.16429942127802905,9,175.0
8880.0,4,4.0,0.09302325581395349,5.328255060119725,4,174.0,0.234847118728521,4,174.0
8885.0,6,27.0,0.6923076923076923,5.5674506527334255,6,164.0,0.2517726360744069,6,164.0
8890.0,15,83.0,2.1842105263157894,4.12918034459592,15,220.0,0.13299184799646585,15,220.0
8895.0,21,177.0,4.538461538461538,2.4593050966510313,21,314.0,0.10440789018838319,21,314.0
8900.0,27,299.0,7.475,1.4078824559245375,27,436.0,0.0714035385760999,27,436.0
8905.0,28,312.0,7.609756097560975,1.2320816415015952,28,468.0,0.05536679728693409,28,468.0
8910.0,23,244.0,5.951219512195122,2.9957586774300675,23,489.0,0.10170595560206773,23,489.0
8915.0,16,186.0,4.428571428571429,4.1360351822981425,16,554.0,0.15548212017970683,16,554.0
8920.0,13,105.0,2.5609756097560976,3.9940398126308234,13,621.0,0.16729193767290157,13,621.0
8925.0,9,32.0,0.8648648648648649,3.521797359264501,9,609.0,0.1961956722392079,9,609.0
8930.0,7,22.0,0.55,4.079147591357229,7,528.0,0.17412982353931994,7,528.0
8935.0,6,17.0,0.425,5.718580118735663,6,399.0,0.18741363067443587,6,399.0
8940.0,6,10.0,0.2564102564102564,5.262456148174792,6,410.0,0.23807715436018184,6,410.0
8945.0,9,37.0,1.088235294117647,4.983362954141435,9,440.0,0.22535294868800412,9,440.0
8950.0,7,29.0,0.7837837837837838,4.2188183195674815,7,416.0,0.2233624956111467,7,416.0
8955.0,5,13.0,0.34210526315789475,4.574740908593538,5,320.0,0.23792329967472164,5,320.0
8960.0,3,12.0,0.3,5.672889758826781,3,180.0,0.19612680673213953,3,180.0
8965.0,2,2.0,0.05263157894736842,5.205515966590263,2,181.0,0.2109530919137534,2,181.0
8970.0,7,27.0,0.7941176470588235,4.796381166714487,7,204.0,0.20386161935618677,7,204.0
8975.0,12,78.0,2.1666666666666665,3.580959618135303,12,255.0,0.1663235779464884,12,255.0
8980.0,12,75.0,2.0833333333333335,2.1802456788624087,12,256.0,0.1485528229051616,12,256.0
8985.0,10,40.0,0.975609756097561,3.746883667857691,10,182.0,0.18363563851534223,10,182.0
8990.0,12,42.0,0.9767441860465116,5.0898612003523045,12,136.0,0.1989346420455094,12,136.0
8995.0,8,47.0,1.146341463414634,6.184079722538985,8,140.0,0.2744255357993737,8,140.0
9000.0,4,47.0,1.2702702702702702,8.0097481289806,4,127.0,0.46258115192285076,4,127.0
9005.0,2,4.0,0.11428571428571428,7.527180006661807,2,102.0,0.4579261361935085,2,102.0
9010.0,8,32.0,0.9411764705882353,6.601311402089223,8,106.0,0.27651583119301976,8,106.0
9015.0,13,86.0,2.388888888888889,4.5623107045777935,13,160.0,0.2017157013522169,13,160.0
9020.0,13,80.0,2.1052631578947367,2.851337705062366,13,191.0,0.14906146380720095,13,191.0
9025.0,12,46.0,1.15,4.072152628498875,12,182.0,0.1967840422896954,12,182.0
9030.0,12,46.0,1.0454545454545454,6.013916293225753,12,150.0,0.2624117079709616,12,150.0
9035.0,9,46.0,1.15,7.000463623476072,9,152.0,0.3679023123926169,9,152.0
9040.0,1,1.0,0.025,7.2839678606115275,1,142.0,0.41455076982171424,1,142.0
9045.0,7,20.0,0.4878048780487805,6.783629737233856,7,154.0,0.32948781428426516,7,154.0
9050.0,13,75.0,1.744186046511628,6.01853367486078,13,210.0,0.2769648220962473,13,210.0
9055.0,15,89.0,2.1707317073170733,3.6472847569857945,15,253.0,0.17205355817962095,15,253.0
9060.0,14,62.0,1.441860465116279,3.7742705802288987,14,235.0,0.140668646718086,14,235.0
9065.0,13,48.0,1.0434782608695652,4.043831554878077,13,292.0,0.16669967316553624,13,292.0
9070.0,13,58.0,1.3181818181818181,4.605049808760678,13,355.0,0.1893258259453617,13,355.0
9075.0,14,94.0,2.186046511627907,4.613330593651288,14,419.0,0.20891913032118872,14,419.0
9080.0,15,96.0,2.1818181818181817,3.150776547750048,15,437.0,0.1437943142980762,15,437.0
9085.0,14,66.0,1.5348837209302326,3.815208328029669,14,367.0,0.15424402792757153,14,367.0
9090.0,12,49.0,1.1136363636363635,3.675466476361508,12,418.0,0.12465257448215739,12,418.0
9095.0,14,57.0,1.425,3.9234830994637733,14,487.0,0.09711446584287131,14,487.0
9100.0,10,40.0,1.0526315789473684,4.020458408588943,10,479.0,0.1560114375348449,10,479.0
9105.0,8,24.0,0.5454545454545454,5.457644820831,8,365.0,0.25277818108764655,8,365.0
9110.0,5,12.0,0.2857142857142857,6.736365414570453,5,286.0,0.3320415035631158,5,286.0
9115.0,4,8.0,0.19047619047619047,5.982974885518986,4,308.0,0.27253106407225,4,308.0
9120.0,8,30.0,0.7692307692307693,5.7981973777779725,8,340.0,0.2913574281558552,8,340.0
9125.0,10,32.0,0.7804878048780488,4.862049651297909,10,329.0,0.2648389176739378,10,329.0
9130.0,7,23.0,0.5348837209302325,5.231664300736535,7,238.0,0.2668903156039996,7,238.0
9135.0,6,26.0,0.5909090909090909,5.377553493759171,6,156.0,0.19788953325544076,6,156.0
9140.0,8,50.0,1.1363636363636365,6.396428970747178,8,119.0,0.25949981257724575,8,119.0
9145.0,8,89.0,2.3421052631578947,7.538004920524818,8,117.0,0.4085159989593593,8,117.0
9150.0,5,28.0,0.717948717948718,6.932027383370725,5,104.0,0.40166868202581246,5,104.0
9155.0,8,28.0,0.7368421052631579,6.491391067095333,8,78.0,0.324833076973157,8,78.0
9160.0,13,83.0,2.128205128205128,6.007254039778488,13,107.0,0.23166131087773456,13,107.0
9165.0,20,170.0,4.25,3.9880160827115185,20,194.0,0.13901914456224365,20,194.0
9170.0,21,174.0,4.142857142857143,2.8668504434616486,21,256.0,0.1604471202995202,21,256.0
9175.0,17,117.0,2.7209302325581395,3.7222891611216116,17,270.0,0.18748687355690072,17,270.0
9180.0,14,77.0,1.711111111111111,3.7042669884777006,14,319.0,0.1418718205606352,14,319.0
9185.0,12,65.0,1.5116279069767442,4.318311753537856,12,386.0,0.14712646353944517,12,386.0
9190.0,14,81.0,1.975609756097561,4.1227635833827,14,444.0,0.18642042780002344,14,444.0
9195.0,20,168.0,4.0,3.068276771622736,20,533.0,0.15041060335894335,20,533.0
9200.0,26,283.0,6.5813953488372094,2.3020551402626763,26,652.0,0.08998431423204575,26,652.0
9205.0,26,284.0,6.173913043478261,2.1357404820636408,26,709.0,0.08754332152881472,26,709.0
9210.0,24,220.0,4.782608695652174,3.864400606647582,24,692.0,0.16264608329860977,24,692.0
9215.0,17,155.0,3.522727272727273,3.3533570834806485,17,776.0,0.13165914733986459,17,776.0
9220.0,15,117.0,2.8536585365853657,3.3944365124382094,15,855.0,0.10397537147799722,15,855.0
9225.0,17,123.0,3.075,3.3949537040792124,17,933.0,0.13196140238243192,17,933.0
9230.0,17,125.0,3.048780487804878,2.432720582312139,17,920.0,0.09874341540601735,17,920.0
9235.0,18,86.0,2.15,2.80012102065579,18,775.0,0.0723256758706321,18,775.0
9240.0,15,76.0,1.9,3.5852273096756724,15,848.0,0.0862446342672525,15,848.0
9245.0,15,78.0,2.0526315789473686,3.567130073933199,15,925.0,0.14672704687458243,15,925.0
9250.0,9,36.0,0.9473684210526315,4.026025722446589,9,875.0,0.2369828450404641,9,875.0
9255.0,5,12.0,0.2857142857142857,5.069650234771262,5,707.0,0.27898633869775763,5,707.0
9260.0,8,18.0,0.4090909090909091,5.176615848286659,8,474.0,0.20416454567118403,8,474.0
9265.0,1,1.0,0.022727272727272728,4.838405066562573,1,486.0,0.21593950677123303,1,486.0
9270.0,6,20.0,0.5128205128205128,5.5788254441316045,6,495.0,0.24081989228816306,6,495.0
9275.0,13,71.0,1.775,4.808935194186835,13,546.0,0.16169410040439847,13,546.0
9280.0,21,158.0,3.8536585365853657,2.871088664778349,21,633.0,0.10207126442025363,21,633.0
9285.0,26,272.0,6.9743589743589745,1.1623398133124916,26,748.0,0.0879863920965186,26,748.0
9290.0,33,423.0,10.071428571428571,1.2928612617792827,33,899.0,0.0725485108312978,33,899.0
9295.0,38,606.0,13.466666666666667,1.9709829458866548,38,1083.0,0.08764978326351265,38,1083.0
9300.0,38,796.0,17.304347826086957,2.300086591160296,38,1273.0,0.11289935660412669,38,1273.0
9305.0,32,757.0,16.456521739130434,2.1939604221151314,32,1299.0,0.1065579276428836,32,1299.0
9310.0,25,557.0,12.377777777777778,3.1855310244430446,25,1093.0,0.12391307336378254,25,1093.0
9315.0,19,407.0,9.044444444444444,4.893994856103659,19,890.0,0.1644928159081301,19,890.0
9320.0,7,146.0,3.5609756097560976,4.5734706928543005,7,931.0,0.182217349910259,7,931.0
9325.0,7,25.0,0.6756756756756757,5.319033462591509,7,931.0,0.20762038255580897,7,931.0
9330.0,7,21.0,0.5384615384615384,4.657855853482366,7,851.0,0.2033664181037053,7,851.0
9335.0,4,6.0,0.15384615384615385,5.168275394676878,4,681.0,0.21622842960509284,4,681.0
9340.0,3,7.0,0.18421052631578946,5.809572400541511,3,463.0,0.18916354040026645,3,463.0
9345.0,3,3.0,0.08108108108108109,5.201325029007969,3,466.0,0.22416876759664084,3,466.0
9350.0,8,28.0,0.8484848484848485,4.7884415990136215,8,492.0,0.24127321812442473,8,492.0
9355.0,13,81.0,2.4545454545454546,3.1324148475988807,13,545.0,0.16058230843546747,13,545.0
9360.0,20,165.0,4.342105263157895,2.4409693253642577,20,629.0,0.12607749538941218,20,629.0
9365.0,21,168.0,4.2,2.1455316538018114,21,631.0,0.08740468702806325,21,631.0
9370.0,18,128.0,3.1219512195121952,3.1291606859402745,18,519.0,0.10852195891139181,18,519.0
9375.0,16,103.0,2.5121951219512195,5.420551677677492,16,328.0,0.16132612488540274,16,328.0
9380.0,9,71.0,1.775,7.23247906935859,9,263.0,0.35143220673948045,9,263.0
9385.0,3,31.0,0.8611111111111112,8.984747032653296,3,204.0,0.5555229102245173,3,204.0
9390.0,3,46.0,1.2432432432432432,9.029116641576586,3,162.0,0.5460918461714447,3,162.0
9395.0,2,4.0,0.1111111111111111,6.766207706894563,2,138.0,0.37872832052059613,2,138.0
9400.0,7,31.0,0.7948717948717948,6.407755082373357,7,148.0,0.3461398904643257,7,148.0
9405.0,10,37.0,0.9487179487179487,4.863963484046061,10,161.0,0.2273158663129007,10,161.0
9410.0,7,29.0,0.725,4.0838415987239856,7,131.0,0.18000472253667688,7,131.0
9415.0,6,49.0,1.1666666666666667,5.183152959970199,6,80.0,0.21544565495852858,6,80.0
9420.0,3,4.0,0.08888888888888889,5.546778422089796,3,70.0,0.27486521074680126,3,70.0
9425.0,8,32.0,0.7804878048780488,6.452492521630286,8,67.0,0.29844136515018704,8,67.0
9430.0,8,27.0,0.6585365853658537,4.786752633780685,8,82.0,0.2179148210743989,8,82.0
9435.0,8,22.0,0.5789473684210527,4.732616817288804,8,82.0,0.22264313189615786,8,82.0
9440.0,8,35.0,0.8536585365853658,5.413388918736457,8,80.0,0.18701761438037198,8,80.0
9445.0,3,6.0,0.14285714285714285,5.177896793039876,3,85.0,0.2481669010636215,3,85.0
9450.0,9,33.0,0.868421052631579,5.605926651989266,9,101.0,0.24916949095628843,9,101.0
9455.0,14,93.0,2.4473684210526314,4.141851988525964,14,161.0,0.1747362371979841,14,161.0
9460.0,15,97.0,2.5526315789473686,2.7029232559246488,15,205.0,0.11675687961093068,15,205.0
9465.0,13,59.0,1.5128205128205128,3.5245647926360526,13,208.0,0.12361462196764796,13,208.0
9470.0,13,55.0,1.3414634146341464,3.7681364143580893,13,273.0,0.14357753911535281,13,273.0
9475.0,13,55.0,1.4864864864864864,2.769503209108719,13,341.0,0.10746146969136638,13,341.0
9480.0,10,44.0,1.2222222222222223,2.6072839029293693,10,347.0,0.11777146958336279,10,347.0
9485.0,8,21.0,0.5526315789473685,3.4900919240681216,8,297.0,0.13654582674462215,8,297.0
9490.0,7,24.0,0.5853658536585366,5.545351290390229,7,236.0,0.211109666132601,7,236.0
9495.0,5,26.0,0.65,7.048189568420097,5,172.0,0.3434948537256826,5,172.0
9500.0,2,30.0,0.8333333333333334,8.793360055917448,2,125.0,0.49479690062225,2,125.0
9505.0,5,48.0,1.3714285714285714,8.72439302222374,5,96.0,0.48473483260915223,5,96.0
9510.0,6,77.0,2.2,9.413430176152753,6,85.0,0.5543968474015122,6,85.0
9515.0,6,107.0,2.9722222222222223,9.053350457861681,6,107.0,0.5112966447839488,6,107.0
9520.0,8,144.0,4.0,8.821107092638513,8,144.0,0.4931298249411053,8,144.0
9525.0,5,24.0,0.6666666666666666,6.652552076709667,5,105.0,0.3832481845690544,5,105.0
9530.0,8,32.0,0.8888888888888888,6.834177027881166,8,45.0,0.36513264607273216,8,45.0
9535.0,13,88.0,2.3157894736842106,5.378987268824435,13,88.0,0.2375850402874041,13,88.0
9540.0,14,86.0,2.2051282051282053,4.517538903783973,14,134.0,0.17002400899400555,14,134.0
9545.0,10,46.0,1.1794871794871795,5.088300327439969,10,144.0,0.2369825209403721,10,144.0
9550.0,5,14.0,0.35,4.510133280135018,5,163.0,0.18972660102873742,5,163.0
9555.0,10,33.0,0.8048780487804879,4.063212630487821,10,211.0,0.1786219226604019,10,211.0
9560.0,15,92.0,2.5555555555555554,2.9302155818039135,15,273.0,0.1497792558913213,15,273.0
9565.0,16,100.0,2.5,2.210365356878949,16,308.0,0.1163500095251019,16,308.0
9570.0,13,65.0,1.625,3.3938585478242587,13,291.0,0.1417919754897691,13,291.0
9575.0,13,61.0,1.4523809523809523,5.058735452398376,13,245.0,0.17985569941430624,13,245.0
9580.0,8,53.0,1.358974358974359,6.7709868815452365,8,232.0,0.31223988895147603,8,232.0
9585.0,3,40.0,1.1111111111111112,8.517705845953149,3,168.0,0.46254986978885587,3,168.0
9590.0,1,1.0,0.02857142857142857,7.808685627972995,1,132.0,0.46883931716458777,1,132.0
9595.0,7,26.0,0.7222222222222222,6.322955862844112,7,145.0,0.28768252035986264,7,145.0
9600.0,15,81.0,2.4545454545454546,4.502586430484386,15,200.0,0.19572575017296218,15,200.0
9605.0,20,164.0,4.4324324324324325,2.974530259482336,20,287.0,0.13707892252230236,20,287.0
9610.0,20,168.0,4.097560975609756,2.606630340454715,20,336.0,0.12713359901318358,20,336.0
9615.0,16,111.0,2.5813953488372094,4.207192074585618,16,292.0,0.16752095959378271,16,292.0
9620.0,15,71.0,1.5777777777777777,6.0134172540494255,15,264.0,0.2540263127753333,15,264.0
9625.0,5,29.0,0.7073170731707317,6.139771979658519,5,273.0,0.3119183130989513,5,273.0
9630.0,7,26.0,0.6666666666666666,6.424014749280208,7,296.0,0.3084312053995756,7,296.0
9635.0,13,79.0,1.9268292682926829,5.343733065412415,13,349.0,0.24784761925095897,13,349.0
9640.0,14,78.0,1.95,3.1536521673690796,14,355.0,0.15984008432798744,14,355.0
9645.0,12,50.0,1.1627906976744187,3.7014880409215647,12,314.0,0.15266032759148948,12,314.0
9650.0,11,47.0,1.0681818181818181,5.4546013895099295,11,285.0,0.2132265332910157,11,285.0
9655.0,5,18.0,0.43902439024390244,4.91319861104717,5,274.0,0.19867844041236093,5,274.0
9660.0,6,19.0,0.5,5.508033648255811,6,286.0,0.21638933581838984,6,286.0
9665.0,12,70.0,1.8918918918918919,4.26005825371723,12,337.0,0.15977015290018268,12,337.0
9670.0,19,151.0,3.973684210526316,2.533727838726011,19,418.0,0.10120476982272723,19,418.0
9675.0,18,155.0,4.078947368421052,1.6015473396570492,18,448.0,0.07293177185514223,18,448.0
9680.0,17,105.0,2.5609756097560976,3.57754379949913,17,406.0,0.15410711542201372,17,406.0
9685.0,14,81.0,1.975609756097561,4.569855320048128,14,420.0,0.16795483305077116,14,420.0
9690.0,12,68.0,1.837837837837838,3.65834185163795,12,485.0,0.13090269602428367,12,485.0
9695.0,13,78.0,2.2941176470588234,2.814555368249882,13,542.0,0.13804601740989356,13,542.0
9700.0,18,159.0,4.416666666666667,1.3430220548848073,18,623.0,0.07687475902841491,18,623.0
9705.0,18,155.0,4.1891891891891895,0.9878143378083177,18,629.0,0.05015292988750753,18,629.0
9710.0,17,101.0,2.6578947368421053,2.93352788495838,17,518.0,0.07225635088393163,17,518.0
9715.0,14,85.0,2.073170731707317,5.643998830671149,14,431.0,0.21154312546027923,14,431.0
9720.0,7,38.0,1.027027027027027,5.808232646016021,7,441.0,0.27667581639513666,7,441.0
9725.0,6,28.0,0.8484848484848485,5.327906727764807,6,471.0,0.2786239112647777,6,471.0
9730.0,14,83.0,2.4411764705882355,3.3575847190983446,14,526.0,0.1772913900641616,14,526.0
9735.0,13,77.0,2.081081081081081,2.8639783481392205,13,510.0,0.17903046366215905,13,510.0
9740.0,11,43.0,1.0238095238095237,4.121877164718864,11,390.0,0.20291225137822722,11,390.0
9745.0,10,39.0,0.8863636363636364,5.66992124896529,10,292.0,0.214459144526698,10,292.0
9750.0,9,48.0,1.1428571428571428,6.797153199716403,9,236.0,0.3242596551326971,9,236.0
9755.0,6,51.0,1.3421052631578947,8.291639720583849,6,161.0,0.4635221203717126,6,161.0
9760.0,7,83.0,2.2432432432432434,8.444894417458176,7,134.0,0.45043672248334427,7,134.0
9765.0,9,123.0,3.236842105263158,8.404255577109138,9,151.0,0.47859022524961253,9,151.0
9770.0,9,168.0,4.421052631578948,8.163134028022034,9,168.0,0.433477532084245,9,168.0
9775.0,10,215.0,5.972222222222222,7.914211364073724,10,215.0,0.37245948371497634,10,215.0
9780.0,6,66.0,1.7837837837837838,7.364665004188929,6,178.0,0.41088103522636865,6,178.0
9785.0,6,22.0,0.6111111111111112,7.4795279064922955,6,66.0,0.40466084906796035,6,66.0
9790.0,11,66.0,1.736842105263158,6.331396669810532,11,66.0,0.31591069618631856,11,66.0
9795.0,17,139.0,3.2325581395348837,5.333008695356683,17,139.0,0.24101936168127955,17,139.0
9800.0,15,125.0,2.9069767441860463,4.138257413271681,15,188.0,0.20129391497475127,15,188.0
9805.0,14,71.0,1.6511627906976745,3.524016298532302,14,198.0,0.14522395310363864,14,198.0
9810.0,13,66.0,1.4042553191489362,5.429214250616499,13,186.0,0.23482148492161775,13,186.0
9815.0,7,24.0,0.5333333333333333,5.335445420194686,7,220.0,0.25560917936706684,7,220.0
9820.0,8,32.0,0.8,5.848711108212916,8,242.0,0.2533813318537017,8,242.0
9825.0,9,31.0,0.7560975609756098,5.271910587949543,9,248.0,0.23310593583622158,9,248.0
9830.0,4,15.0,0.35714285714285715,5.526872292889655,4,206.0,0.2748270218791267,4,206.0
9835.0,5,10.0,0.23255813953488372,5.3013883090515,5,205.0,0.24708628915079167,5,205.0
9840.0,10,33.0,0.8048780487804879,4.033215594535378,10,239.0,0.17661487939844148,10,239.0
9845.0,14,85.0,2.236842105263158,3.459705361088371,14,293.0,0.10942026298289854,14,293.0
9850.0,20,174.0,4.578947368421052,2.0416705007046754,20,382.0,0.0573161568987703,20,382.0
9855.0,21,176.0,4.4,1.7170202432312358,21,423.0,0.11115677380762472,21,423.0
9860.0,18,125.0,2.9069767441860463,3.8707080879840103,18,395.0,0.19131311719006958,18,395.0
9865.0,13,103.0,2.340909090909091,5.668208529307139,13,320.0,0.23628289241780728,13,320.0
9870.0,6,49.0,1.225,5.174785996948289,6,364.0,0.24946033375679463,6,364.0
9875.0,6,24.0,0.6486486486486487,5.575018059610885,6,390.0,0.22243345025599873,6,390.0
9880.0,6,23.0,0.6388888888888888,4.349762158974118,6,374.0,0.18669201216651113,6,374.0
9885.0,5,8.0,0.21052631578947367,4.385620035170742,5,293.0,0.19653513512326462,5,293.0
9890.0,3,9.0,0.23684210526315788,5.649950567664859,3,192.0,0.21351343153879626,3,192.0
9895.0,2,2.0,0.05128205128205128,5.573816030944111,2,195.0,0.2865551043054827,2,195.0
9900.0,7,25.0,0.6944444444444444,5.115584449502451,7,219.0,0.2494792990714341,7,219.0
9905.0,8,27.0,0.7941176470588235,3.36723759027788,8,218.0,0.1974916844948972,8,218.0
9910.0,5,13.0,0.35135135135135137,4.293593574949604,5,148.0,0.18498976805301445,5,148.0
9915.0,4,15.0,0.36585365853658536,6.010988842905432,4,84.0,0.24714265784515166,4,84.0
9920.0,1,1.0,0.025,5.377699068683613,1,78.0,0.2511112104679987,1,78.0
9925.0,8,28.0,0.7777777777777778,5.2086508985168,8,105.0,0.2401127330772523,8,105.0
9930.0,13,81.0,2.25,4.013095477831702,13,159.0,0.18228956383712716,13,159.0
9935.0,15,85.0,2.236842105263158,2.615704168897052,15,180.0,0.1280095373316004,15,180.0
9940.0,11,51.0,1.3421052631578947,3.231407660410593,11,173.0,0.12009986199625372,11,173.0
9945.0,13,48.0,1.1428571428571428,5.645157437853111,13,153.0,0.20028354589229871,13,153.0
9950.0,8,26.0,0.65,5.989461073568961,8,182.0,0.2956751649705222,8,182.0
9955.0,7,27.0,0.7714285714285715,5.422942512827588,7,212.0,0.24385685565033013,7,212.0
9960.0,7,23.0,0.6388888888888888,4.107894836939096,7,214.0,0.159200710453125,7,214.0
9965.0,6,16.0,0.42105263157894735,5.057358004514267,6,184.0,0.21204464414933946,6,184.0
9970.0,3,5.0,0.1282051282051282,3.939284567260298,3,196.0,0.13263493114970357,3,196.0
9975.0,9,33.0,0.8461538461538461,3.233634985806565,9,226.0,0.12942888222721893,9,226.0
9980.0,14,91.0,2.3947368421052633,2.9279766487195835,14,285.0,0.1501301641339503,14,285.0
9985.0,15,91.0,2.275,1.9738062460593162,15,308.0,0.1332127123342126,15,308.0
9990.0,13,63.0,1.5365853658536586,3.7440204896485665,13,287.0,0.16385689564063413,13,287.0
9995.0,13,59.0,1.372093023255814,4.8861200877158835,13,225.0,0.12935736610156828,13,225.0
10000.0,11,74.0,1.7619047619047619,6.743357960060553,11,205.0,0.29585990555307906,11,205.0
10005.0,5,69.0,1.9166666666666667,8.330033389431614,5,178.0,0.47100542772676235,5,178.0
