step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7220.0,14,84.0,1.9534883720930232,5.159145190213741,14,292.0,0.23295609584758095,14,292.0
7225.0,14,82.0,1.8222222222222222,4.018128660818712,14,319.0,0.19609415212764028,14,319.0
7230.0,14,55.0,1.2222222222222223,4.346963081893191,14,299.0,0.18412190611438078,14,299.0
7235.0,9,41.0,0.8913043478260869,4.893543686215806,9,308.0,0.20434003757684166,9,308.0
7240.0,11,42.0,0.9767441860465116,4.8841263408830065,11,359.0,0.1982460223154236,11,359.0
7245.0,7,20.0,0.5128205128205128,4.1342230036334335,7,347.0,0.1556776483651809,7,347.0
7250.0,4,10.0,0.24390243902439024,4.814842909077115,4,280.0,0.22257010673521302,4,280.0
7255.0,2,12.0,0.2926829268292683,5.832183647743368,2,178.0,0.2533936226135037,2,178.0
7260.0,2,4.0,0.0975609756097561,5.376327876441844,2,170.0,0.24609329093917096,2,170.0
7265.0,9,34.0,0.9714285714285714,5.301248815074529,9,200.0,0.2007159652783077,9,200.0
7270.0,9,35.0,1.0,3.8508349666937747,9,199.0,0.15410195719622138,9,199.0
7275.0,6,15.0,0.4166666666666667,4.424039265872003,6,128.0,0.15936401384996232,6,128.0
7280.0,4,7.0,0.1891891891891892,5.744130444634534,4,81.0,0.22079050017831647,4,81.0
7285.0,1,1.0,0.025,7.771728552317731,1,55.0,0.41451893377689747,1,55.0
7290.0,1,1.0,0.02857142857142857,8.034477079432975,1,38.0,0.43009849944858913,1,38.0
7295.0,7,21.0,0.5526315789473685,6.848174785863653,7,58.0,0.38668767507553475,7,58.0
7300.0,13,70.0,2.0,4.29948128171819,13,107.0,0.24628149469380162,13,107.0
7305.0,12,68.0,1.7894736842105263,3.384993538833061,12,141.0,0.17223403657936406,12,141.0
7310.0,13,40.0,0.9302325581395349,4.29323669790685,13,117.0,0.1562169038413883,13,117.0
7315.0,9,24.0,0.5454545454545454,4.7513499041719465,9,155.0,0.21146897041722765,9,155.0
7320.0,12,36.0,0.8372093023255814,4.823718068567424,12,203.0,0.17379487515092634,12,203.0
7325.0,8,29.0,0.725,4.459217284599855,8,217.0,0.20868646339113775,8,217.0
7330.0,8,21.0,0.5,5.180104216128794,8,190.0,0.23613111168085776,8,190.0
7335.0,4,20.0,0.47619047619047616,5.992867017946995,4,145.0,0.2430965655702982,4,145.0
7340.0,4,34.0,0.8292682926829268,7.033795052204957,4,110.0,0.31973958641818806,4,110.0
7345.0,5,57.0,1.5,8.568800464786491,5,102.0,0.4607388306387208,5,102.0
7350.0,6,87.0,2.289473684210526,9.041011268606479,6,98.0,0.5173578584139632,6,98.0
7355.0,2,7.0,0.2,7.371248641805145,2,71.0,0.4129861105154015,2,71.0
7360.0,8,27.0,0.7297297297297297,7.121452951084487,8,42.0,0.38178146399791363,8,42.0
7365.0,11,31.0,0.8157894736842105,5.187449362575337,11,69.0,0.2620001276849916,11,69.0
7370.0,7,34.0,0.85,5.282024981467305,7,83.0,0.2535906828973616,7,83.0
7375.0,6,60.0,1.4285714285714286,6.1793400389172,6,82.0,0.2597461217791199,6,82.0
7380.0,7,92.0,2.3,6.77681596966832,7,99.0,0.26103247402031593,7,99.0
7385.0,8,132.0,3.3846153846153846,8.041676459125622,8,137.0,0.42764337654694096,8,137.0
7390.0,8,172.0,4.3,8.73913251075309,8,177.0,0.4917855158919509,8,177.0
7395.0,9,213.0,5.461538461538462,7.902779555417347,9,218.0,0.41834787366405535,9,218.0
7400.0,8,57.0,1.425,6.238214912053083,8,185.0,0.34276014014742623,8,185.0
7405.0,6,24.0,0.6153846153846154,6.576057328019804,6,87.0,0.35930145380873385,6,87.0
7410.0,13,75.0,1.744186046511628,6.623298490254309,13,77.0,0.31219433698782834,13,77.0
7415.0,14,73.0,1.6590909090909092,4.237165951749365,14,121.0,0.16538417949027423,14,121.0
7420.0,12,53.0,1.2325581395348837,4.238988163868435,12,132.0,0.11810580633000997,12,132.0
7425.0,6,14.0,0.32558139534883723,4.5582059059116835,6,146.0,0.187043449890529,6,146.0
7430.0,10,32.0,0.7441860465116279,4.858892643969659,10,172.0,0.19223422550789057,10,172.0
7435.0,13,77.0,2.026315789473684,3.7989203259225324,13,226.0,0.1634285338639903,13,226.0
7440.0,20,162.0,4.2631578947368425,2.460232301468429,20,311.0,0.08868160376385836,20,311.0
7445.0,19,161.0,4.128205128205129,1.825651948982079,19,356.0,0.06859368499080494,19,356.0
7450.0,17,108.0,2.7,3.260053386628955,17,323.0,0.08571171323058625,17,323.0
7455.0,17,95.0,2.4358974358974357,3.5791796742271296,17,405.0,0.08969881652954993,17,405.0
7460.0,13,79.0,2.0789473684210527,3.435266214462921,13,474.0,0.15210112234127512,13,474.0
7465.0,13,81.0,2.3823529411764706,2.4707021052407474,13,532.0,0.17339491135955068,13,532.0
7470.0,12,74.0,1.9473684210526316,2.382889252008825,12,530.0,0.12707514344980209,12,530.0
7475.0,11,46.0,1.0952380952380953,4.243406835396418,11,435.0,0.16799560183834084,11,435.0
7480.0,8,33.0,0.7674418604651163,4.0875316550619765,8,477.0,0.14932678472458968,8,477.0
7485.0,13,46.0,1.1794871794871795,3.5892624328045,13,535.0,0.095345296397629,13,535.0
7490.0,8,35.0,0.9722222222222222,3.506566192257997,8,512.0,0.11717776765086624,8,512.0
7495.0,5,9.0,0.23684210526315788,4.4959867275676295,5,412.0,0.2098466947509955,5,412.0
7500.0,4,8.0,0.2,6.583500920913723,4,273.0,0.29470133973030227,4,273.0
7505.0,2,2.0,0.047619047619047616,7.538735736442932,2,160.0,0.40274662812286477,2,160.0
7510.0,3,7.0,0.1794871794871795,8.801642249912641,3,94.0,0.5376461464422507,3,94.0
7515.0,2,4.0,0.10810810810810811,7.792245114057639,2,76.0,0.45562312163811636,2,76.0
7520.0,7,30.0,0.7894736842105263,6.7718787227229855,7,98.0,0.3588460245536503,7,98.0
7525.0,14,87.0,2.289473684210526,4.8583122867657496,14,155.0,0.21847534553179418,14,155.0
7530.0,15,91.0,2.3333333333333335,2.9493517259376714,15,186.0,0.14173125410116194,15,186.0
7535.0,12,58.0,1.45,3.731260472482943,12,176.0,0.14797511769927307,12,176.0
7540.0,12,58.0,1.3181818181818181,5.571418581464154,12,156.0,0.21167743064785244,12,156.0
7545.0,8,51.0,1.2439024390243902,7.1403685417102185,8,159.0,0.3653810284485264,8,159.0
7550.0,5,51.0,1.3421052631578947,8.211659339926001,5,144.0,0.44645698111455784,5,144.0
7555.0,1,2.0,0.05405405405405406,7.4139086072834095,1,115.0,0.4331068102193614,1,115.0
7560.0,7,26.0,0.7428571428571429,6.4197821173847975,7,114.0,0.3317327770922978,7,114.0
7565.0,12,77.0,2.138888888888889,4.923670318478615,12,165.0,0.1868039095282791,12,165.0
7570.0,19,157.0,4.0256410256410255,3.2136931596540674,19,246.0,0.11055031195740904,19,246.0
7575.0,19,157.0,3.925,2.3354648673745393,19,301.0,0.1358871479430533,19,301.0
7580.0,16,108.0,2.511627906976744,3.8823473720648454,16,296.0,0.17883084732000495,16,296.0
7585.0,14,83.0,1.8444444444444446,5.799704674508531,14,250.0,0.24052274764181786,14,250.0
7590.0,5,34.0,0.8095238095238095,5.3285834939890355,5,286.0,0.25928873511104994,5,286.0
7595.0,7,27.0,0.675,5.8083907874487775,7,314.0,0.2765380313488376,7,314.0
7600.0,14,81.0,1.975609756097561,4.709943394142861,14,368.0,0.21544051261514555,14,368.0
7605.0,21,173.0,4.119047619047619,3.347853867425163,21,460.0,0.13691885975108375,21,460.0
7610.0,27,296.0,7.0476190476190474,2.1288069814827977,27,583.0,0.06441541979029482,27,583.0
7615.0,35,453.0,10.066666666666666,2.1422229084345896,35,742.0,0.05061365415272538,35,742.0
7620.0,32,461.0,11.525,1.111190673894876,32,825.0,0.06176940173437352,32,825.0
7625.0,24,350.0,8.333333333333334,3.2439898643421285,24,762.0,0.11735960053269438,24,762.0
7630.0,16,259.0,6.023255813953488,5.463206937598636,16,675.0,0.22157776617432123,16,675.0
7635.0,8,122.0,3.05,6.679999697912424,8,565.0,0.29003510717712994,8,565.0
7640.0,4,43.0,1.2285714285714286,8.297888985778675,4,423.0,0.3981916742038771,4,423.0
7645.0,5,67.0,1.9705882352941178,8.81226101895465,5,302.0,0.5102141411339481,5,302.0
7650.0,5,92.0,2.6285714285714286,9.361173972436553,5,199.0,0.603718749104466,5,199.0
7655.0,6,118.0,3.189189189189189,9.099453155437068,6,118.0,0.5748309625065154,6,118.0
7660.0,2,7.0,0.18421052631578946,7.763566889729169,2,75.0,0.4554072702552795,2,75.0
7665.0,4,15.0,0.40540540540540543,7.380011751631763,4,22.0,0.374373613578742,4,22.0
7670.0,11,55.0,1.4864864864864864,6.320295433130772,11,55.0,0.23831764394252314,11,55.0
7675.0,12,56.0,1.435897435897436,4.467814086759281,12,96.0,0.1885686869730055,12,96.0
7680.0,6,25.0,0.6097560975609756,5.026257328698387,6,100.0,0.23389487045201907,6,100.0
7685.0,7,14.0,0.35,4.45730199218295,7,117.0,0.1640783351509293,7,117.0
7690.0,12,43.0,1.1025641025641026,3.62252319672156,12,167.0,0.12094191487511745,12,167.0
7695.0,15,100.0,2.7027027027027026,3.148555981143223,15,235.0,0.14231587854456765,15,235.0
7700.0,15,100.0,2.5,2.4485280298502934,15,271.0,0.16417580912275498,15,271.0
7705.0,15,74.0,1.7209302325581395,3.9531139339616206,15,259.0,0.19722162947774713,15,259.0
7710.0,12,59.0,1.3111111111111111,5.324803139252831,12,218.0,0.18985260249063746,12,218.0
7715.0,10,53.0,1.2325581395348837,6.9048175167694374,10,211.0,0.31928412960247576,10,211.0
7720.0,2,3.0,0.07317073170731707,7.3551075696117145,2,197.0,0.41076779239421984,2,197.0
7725.0,7,23.0,0.5897435897435898,7.04016186273711,7,195.0,0.37538230634736536,7,195.0
7730.0,8,27.0,0.6136363636363636,5.921050087723771,8,198.0,0.32623703369216006,8,198.0
7735.0,9,29.0,0.6304347826086957,5.325798888988263,9,172.0,0.26835083284033684,9,172.0
7740.0,4,8.0,0.1702127659574468,4.107510070126836,4,178.0,0.1758880632334244,4,178.0
7745.0,10,25.0,0.5434782608695652,4.321514772963377,10,193.0,0.16082544293178463,10,193.0
7750.0,13,70.0,1.5909090909090908,4.563094919101233,13,245.0,0.14199265708287145,13,245.0
7755.0,13,72.0,1.6,3.9699963171060664,13,262.0,0.1639829133303946,13,262.0
7760.0,11,43.0,1.0238095238095237,4.110712484025593,11,224.0,0.1654502202849287,11,224.0
7765.0,12,38.0,0.8837209302325582,3.7408157921529503,12,273.0,0.11961455767997071,12,273.0
7770.0,15,61.0,1.525,3.4763206491107836,15,346.0,0.10658792918303095,15,346.0
7775.0,10,45.0,1.25,2.848468164143708,10,345.0,0.12669152388899665,10,345.0
7780.0,7,20.0,0.5405405405405406,4.210472794516836,7,280.0,0.16819624902667915,7,280.0
7785.0,6,16.0,0.42105263157894735,4.153409926985311,6,286.0,0.1418285479151442,6,286.0
7790.0,12,41.0,1.1081081081081081,3.199340771357102,12,333.0,0.1279335686058356,12,333.0
7795.0,10,43.0,1.2285714285714286,3.3783689656376916,10,337.0,0.18293746883376313,10,337.0
7800.0,7,19.0,0.48717948717948717,4.253371538619675,7,239.0,0.1871034359834216,7,239.0
7805.0,7,12.0,0.27906976744186046,5.1827135984882,7,267.0,0.25189678051509884,7,267.0
7810.0,7,22.0,0.5365853658536586,4.518811182473281,7,302.0,0.22936410042244865,7,302.0
7815.0,7,23.0,0.6052631578947368,3.5294527471251067,7,289.0,0.1985319559164849,7,289.0
7820.0,7,20.0,0.47619047619047616,4.408639934442839,7,229.0,0.2050395561317036,7,229.0
7825.0,3,4.0,0.09090909090909091,4.325973106383679,3,235.0,0.20088780565397682,3,235.0
7830.0,8,29.0,0.6590909090909091,4.170647317195553,8,252.0,0.14992680079816345,8,252.0
7835.0,14,86.0,2.097560975609756,3.6168577890702647,14,311.0,0.10180939457087741,14,311.0
7840.0,15,93.0,2.325,2.064270462578179,15,323.0,0.06980884976370395,15,323.0
7845.0,14,63.0,1.6578947368421053,3.3735208377870842,14,251.0,0.11915967222080044,14,251.0
7850.0,12,60.0,1.4634146341463414,5.654832454589171,12,213.0,0.2130696636953938,12,213.0
7855.0,6,41.0,1.0512820512820513,7.466615077881619,6,185.0,0.3579900305779613,6,185.0
7860.0,3,20.0,0.6060606060606061,8.967778440459945,3,142.0,0.4761352772427263,3,142.0
7865.0,0,0.0,0.0,8.142714134057574,0,106.0,0.46449274816798464,0,106.0
7870.0,5,16.0,0.47058823529411764,7.072233334466123,5,118.0,0.3580132916827106,5,118.0
7875.0,11,58.0,1.7575757575757576,4.396926693736897,11,160.0,0.23811584512247258,11,160.0
7880.0,12,58.0,1.6571428571428573,2.873368614865884,12,184.0,0.19203660155563754,12,184.0
7885.0,10,34.0,0.85,3.919085099903407,10,166.0,0.16162046477522396,10,166.0
7890.0,9,28.0,0.6511627906976745,4.65845819790282,9,191.0,0.19208398866496412,9,191.0
7895.0,12,44.0,1.1,3.865881270742334,12,247.0,0.14953134557365944,12,247.0
7900.0,9,28.0,0.7368421052631579,3.4172522959298477,9,247.0,0.1686763790813272,9,247.0
7905.0,7,19.0,0.48717948717948717,4.23816711506765,7,199.0,0.22773815637277606,7,199.0
7910.0,7,16.0,0.3902439024390244,3.889487780023364,7,225.0,0.16115533232204277,7,225.0
7915.0,11,51.0,1.2142857142857142,3.7064706807224974,11,270.0,0.15579487566165368,11,270.0
7920.0,11,44.0,1.1282051282051282,3.2210334474736433,11,273.0,0.14878191827720344,11,273.0
7925.0,6,21.0,0.5121951219512195,4.159537824409191,6,230.0,0.18846168330852384,6,230.0
7930.0,7,23.0,0.5476190476190477,5.691986156066372,7,162.0,0.22298098265077515,7,162.0
7935.0,6,35.0,0.875,6.7399030850060395,6,143.0,0.3390932235312136,6,143.0
7940.0,1,1.0,0.02702702702702703,7.271496232870094,1,102.0,0.4164514421677484,1,102.0
7945.0,6,22.0,0.6111111111111112,6.652193281345405,6,111.0,0.3721399114506378,6,111.0
7950.0,8,21.0,0.5384615384615384,5.278831371846822,8,115.0,0.3008375852024672,8,115.0
7955.0,4,11.0,0.2894736842105263,4.967940454463307,4,88.0,0.2520199543480905,4,88.0
7960.0,4,8.0,0.19047619047619047,4.041020214625763,4,93.0,0.1880031023585722,4,93.0
7965.0,8,40.0,0.9523809523809523,3.799831643932584,8,125.0,0.14639883880194304,8,125.0
7970.0,16,104.0,2.4761904761904763,3.6759924499540166,16,189.0,0.1568696341843756,16,189.0
7975.0,16,102.0,2.4285714285714284,2.7137088543931758,16,222.0,0.1496295634550551,16,222.0
7980.0,13,66.0,1.5348837209302326,4.102540717516748,13,211.0,0.19720177353346108,13,211.0
7985.0,13,62.0,1.3777777777777778,5.105962681936493,13,176.0,0.1769026995801674,13,176.0
7990.0,11,67.0,1.6341463414634145,5.905959184682405,11,194.0,0.2415244055735655,11,194.0
7995.0,4,7.0,0.19444444444444445,5.841004556364312,4,185.0,0.3153474656240117,4,185.0
8000.0,7,32.0,0.9142857142857143,5.509347366521859,7,179.0,0.26588568320080624,7,179.0
8005.0,9,31.0,0.8611111111111112,4.32556826632,9,193.0,0.1510349058476803,9,193.0
8010.0,5,18.0,0.4864864864864865,5.254535943205196,5,159.0,0.23846035141788335,5,159.0
8015.0,4,7.0,0.175,5.023090406291886,4,145.0,0.22497791955136118,4,145.0
8020.0,9,25.0,0.6410256410256411,4.059601138504674,9,172.0,0.18583749358072252,9,172.0
8025.0,7,23.0,0.6216216216216216,3.8858711095548117,7,173.0,0.23285028927396215,7,173.0
8030.0,8,22.0,0.5641025641025641,3.721007110302338,8,138.0,0.18609791453342175,8,138.0
8035.0,6,26.0,0.6341463414634146,4.966115746024285,6,103.0,0.19208610819987543,6,103.0
8040.0,5,41.0,0.9534883720930233,6.407714417345846,5,89.0,0.29964407713680546,5,89.0
8045.0,1,1.0,0.02631578947368421,7.4574234661703,1,62.0,0.46487678156408435,1,62.0
8050.0,6,21.0,0.5384615384615384,6.983309880174379,6,57.0,0.362027590829226,6,57.0
8055.0,13,72.0,1.894736842105263,5.412230100920989,13,108.0,0.2277878914530603,13,108.0
8060.0,20,155.0,4.078947368421052,3.7598209217096596,20,191.0,0.15125867543710786,20,191.0
8065.0,25,272.0,6.476190476190476,2.4389943740624203,25,308.0,0.06729727044540078,25,308.0
8070.0,26,279.0,6.642857142857143,1.7430911651122865,26,390.0,0.06904277596581301,26,390.0
8075.0,22,205.0,5.0,3.4410816437938725,22,412.0,0.15791703897151893,22,412.0
8080.0,15,129.0,3.1463414634146343,3.6681380878145866,15,499.0,0.11111320779915661,15,499.0
8085.0,14,100.0,2.6315789473684212,2.8722820624918772,14,577.0,0.1302540676559986,14,577.0
8090.0,9,37.0,1.0,2.8844767870587464,9,565.0,0.1557527639833051,9,565.0
8095.0,8,23.0,0.5897435897435898,3.2295931910928326,8,491.0,0.13850107161016817,8,491.0
8100.0,8,23.0,0.575,5.025458281039031,8,377.0,0.16063532086765636,8,377.0
8105.0,5,27.0,0.675,6.6679154838137675,5,321.0,0.2961359377149129,5,321.0
8110.0,0,0.0,0.0,7.627996229072639,0,265.0,0.460040340382242,0,265.0
8115.0,6,20.0,0.5128205128205128,7.111236786550688,6,278.0,0.4278040484265369,6,278.0
8120.0,7,19.0,0.48717948717948717,4.730517971227365,7,261.0,0.2852533110793567,7,261.0
8125.0,6,20.0,0.4878048780487805,4.680917227190153,6,194.0,0.2559658629710893,6,194.0
8130.0,3,6.0,0.1276595744680851,4.524789259944989,3,185.0,0.20489642497559218,3,185.0
8135.0,9,37.0,0.8222222222222222,4.666031165585468,9,198.0,0.2037281970029268,9,198.0
8140.0,11,38.0,0.8636363636363636,3.9947672676023034,11,189.0,0.1615036744588651,11,189.0
8145.0,9,42.0,0.9333333333333333,4.426168149683548,9,131.0,0.17529081359504967,9,131.0
8150.0,5,12.0,0.2727272727272727,4.155609916122947,5,139.0,0.18927861724389533,5,139.0
8155.0,8,35.0,0.7954545454545454,4.468722859292193,8,163.0,0.17430371574373515,8,163.0
8160.0,14,92.0,2.2439024390243905,4.1790838708333355,14,222.0,0.19411422024481148,14,222.0
8165.0,16,92.0,2.3,2.356455857718928,16,238.0,0.09750654823363689,16,238.0
8170.0,14,75.0,1.875,3.232795096652134,14,230.0,0.10709585464335958,14,230.0
8175.0,13,62.0,1.4761904761904763,5.009662474538594,13,206.0,0.168901377906231,13,206.0
8180.0,8,56.0,1.3658536585365855,6.950208381529085,8,200.0,0.32118750222720244,8,200.0
8185.0,3,50.0,1.3888888888888888,8.651282881722306,3,167.0,0.4892063977444092,3,167.0
8190.0,1,3.0,0.08333333333333333,7.744415091799381,1,128.0,0.44550763401486143,1,128.0
8195.0,7,27.0,0.7941176470588235,6.375605225282672,7,132.0,0.2805855519943912,7,132.0
8200.0,7,25.0,0.7575757575757576,5.049548464988254,7,141.0,0.2329967922753766,7,141.0
8205.0,5,13.0,0.38235294117647056,5.664198003499741,5,111.0,0.27314503600250134,5,111.0
8210.0,2,4.0,0.10526315789473684,5.2248224925427165,2,103.0,0.24791199344014506,2,103.0
8215.0,7,27.0,0.7105263157894737,3.9454337631240466,7,127.0,0.1736736787134803,7,127.0
8220.0,7,25.0,0.6756756756756757,3.7635223832669897,7,128.0,0.2055852752144358,7,128.0
8225.0,5,10.0,0.25,4.7674962899123114,5,82.0,0.23150205872829224,5,82.0
8230.0,4,7.0,0.16279069767441862,4.758261188397567,4,99.0,0.24143315105261465,4,99.0
8235.0,7,28.0,0.6829268292682927,3.9255952295008183,7,126.0,0.16616580862591732,7,126.0
8240.0,13,81.0,2.1315789473684212,3.1431397397303455,13,182.0,0.11148488507329138,13,182.0
8245.0,15,81.0,1.975609756097561,2.7686444383318642,15,205.0,0.11623575662582579,15,205.0
8250.0,12,53.0,1.2926829268292683,4.3082265091663965,12,194.0,0.18309807672347547,12,194.0
8255.0,10,41.0,0.9761904761904762,5.715753782731582,10,160.0,0.21142870291934981,10,160.0
8260.0,7,29.0,0.725,7.492238829295838,7,160.0,0.37986167426991896,7,160.0
8265.0,1,1.0,0.02857142857142857,7.200550466417085,1,139.0,0.4002590764306872,1,139.0
8270.0,6,19.0,0.5277777777777778,6.5859997289377095,6,157.0,0.31875276329566665,6,157.0
8275.0,12,66.0,1.7837837837837838,5.077949542485618,12,204.0,0.23988202250513993,12,204.0
8280.0,20,148.0,3.7948717948717947,3.3704876878920187,20,287.0,0.1743285996769059,20,287.0
8285.0,25,261.0,6.525,1.7687580560927192,25,401.0,0.05152675118299992,25,401.0
8290.0,26,267.0,6.209302325581396,2.3669004227590857,26,472.0,0.09193074246282323,26,472.0
8295.0,23,205.0,4.767441860465116,3.7881419617233916,23,476.0,0.17150916333205768,23,476.0
8300.0,15,162.0,3.6,5.9578304185190225,15,432.0,0.2603348624556637,15,432.0
8305.0,8,82.0,1.9523809523809523,7.16531103474,8,343.0,0.32400624273920553,8,343.0
8310.0,1,2.0,0.05263157894736842,7.291157247372098,1,321.0,0.3917447042585514,1,321.0
8315.0,6,20.0,0.5263157894736842,6.729111378756021,6,332.0,0.3232645746453487,6,332.0
8320.0,13,71.0,1.868421052631579,4.997124360295593,13,383.0,0.17807400552362024,13,383.0
8325.0,19,155.0,3.875,3.395661917355717,19,467.0,0.12531259547644852,19,467.0
8330.0,19,162.0,3.951219512195122,2.4829957242481306,19,494.0,0.1485709245903703,19,494.0
8335.0,18,113.0,2.627906976744186,3.787449342682187,18,428.0,0.16075824461341542,18,428.0
8340.0,17,101.0,2.3488372093023258,4.348497363401719,17,501.0,0.13751056357636884,17,501.0
8345.0,13,67.0,1.7179487179487178,3.640654525046165,13,574.0,0.09959635440326332,13,574.0
8350.0,8,29.0,0.7631578947368421,3.9230979791618283,8,545.0,0.1742416759910806,8,545.0
8355.0,5,9.0,0.24324324324324326,4.329072713769045,5,431.0,0.18536416993297702,5,431.0
8360.0,6,15.0,0.40540540540540543,3.658916507889301,6,459.0,0.09645194160119847,6,459.0
8365.0,10,44.0,1.1891891891891893,2.714044691028148,10,502.0,0.1100648603209933,10,502.0
8370.0,10,40.0,1.1111111111111112,3.1177766231581163,10,464.0,0.18108691004768607,10,464.0
8375.0,5,13.0,0.30952380952380953,4.671638406146109,5,338.0,0.2303232703856627,5,338.0
8380.0,5,8.0,0.19047619047619047,5.144596260895335,5,321.0,0.20246268805095952,5,321.0
8385.0,7,29.0,0.725,4.194785147000222,7,353.0,0.09973468389180627,7,353.0
8390.0,9,35.0,0.9459459459459459,3.7523748125701033,9,339.0,0.14707773543984967,9,339.0
8395.0,6,16.0,0.43243243243243246,4.740570252193876,6,266.0,0.21140246507779087,6,266.0
8400.0,3,8.0,0.20512820512820512,6.220644089811892,3,145.0,0.2444042096013721,3,145.0
8405.0,4,8.0,0.2,7.279423837709973,4,69.0,0.331922562873923,4,69.0
8410.0,1,1.0,0.02857142857142857,7.643226553097314,1,52.0,0.4296232307772385,1,52.0
8415.0,7,24.0,0.6857142857142857,6.601156723768317,7,76.0,0.3539816780638233,7,76.0
8420.0,13,74.0,2.176470588235294,4.325627901258753,13,126.0,0.21121058561924203,13,126.0
8425.0,12,69.0,1.8157894736842106,3.617267485489842,12,155.0,0.2162004686581995,12,155.0
8430.0,11,35.0,0.8333333333333334,4.239213846667106,11,147.0,0.18920525286245116,11,147.0
8435.0,8,36.0,0.8372093023255814,5.346824125470952,8,120.0,0.19643806219721124,8,120.0
8440.0,2,4.0,0.0975609756097561,5.24553116316752,2,132.0,0.2606254463412084,2,132.0
8445.0,7,28.0,0.717948717948718,5.8511928728076885,7,156.0,0.26665174637408523,7,156.0
8450.0,7,26.0,0.65,4.650360939337935,7,164.0,0.22306717246080476,7,164.0
8455.0,7,19.0,0.4418604651162791,4.516789470687933,7,142.0,0.19378936810860267,7,142.0
8460.0,8,31.0,0.7209302325581395,5.35473551892027,8,136.0,0.23052982365552976,8,136.0
8465.0,5,44.0,1.0476190476190477,6.350376033758794,5,108.0,0.26780470385302096,5,108.0
8470.0,0,0.0,0.0,7.292351599688996,0,78.0,0.4086753390352808,0,78.0
8475.0,6,19.0,0.5,6.999944981350627,6,68.0,0.3510659119832669,6,68.0
8480.0,6,17.0,0.4358974358974359,5.155579107078871,6,78.0,0.23440877778148297,6,78.0
8485.0,6,17.0,0.4146341463414634,5.453453952118951,6,66.0,0.2564605315110276,6,66.0
8490.0,5,30.0,0.6666666666666666,6.409377599422331,5,55.0,0.28356999437445374,5,55.0
8495.0,5,49.0,1.1395348837209303,7.396203690210306,5,65.0,0.3481571349872032,5,65.0
8500.0,7,76.0,2.0,7.5539084302388675,7,84.0,0.35698631149145127,7,84.0
8505.0,9,119.0,3.1315789473684212,8.015090888482314,9,122.0,0.4210262375916179,9,122.0
8510.0,4,32.0,0.8888888888888888,6.791602973083312,4,103.0,0.38302943811988965,4,103.0
8515.0,5,20.0,0.5263157894736842,7.0258627012894905,5,41.0,0.3674507936413754,5,41.0
8520.0,12,69.0,1.6829268292682926,6.07064233956988,12,71.0,0.28121285091372167,12,71.0
8525.0,16,72.0,1.7560975609756098,3.5784709767001734,16,114.0,0.15450934771715774,16,114.0
8530.0,12,51.0,1.186046511627907,3.836829088642058,12,135.0,0.16325720212856523,12,135.0
8535.0,10,50.0,1.1363636363636365,5.294692027044608,10,132.0,0.1974256493230501,10,132.0
8540.0,6,14.0,0.3333333333333333,5.295154540809511,6,145.0,0.2668059864902774,6,145.0
8545.0,8,32.0,0.8,5.804945833784681,8,165.0,0.30735353707706536,8,165.0
8550.0,14,87.0,2.1219512195121952,4.531024786312937,14,220.0,0.2280193179886439,14,220.0
8555.0,14,84.0,2.048780487804878,2.7459906991393974,14,254.0,0.13092357485319617,14,254.0
8560.0,16,75.0,1.744186046511628,3.754995482867875,16,248.0,0.149026062115987,16,248.0
8565.0,15,67.0,1.425531914893617,5.470251122278103,15,221.0,0.21067438539949168,15,221.0
8570.0,7,20.0,0.4444444444444444,5.754586449231182,7,250.0,0.295914070257098,7,250.0
8575.0,7,29.0,0.6744186046511628,6.248214483931119,7,256.0,0.31386960067787406,7,256.0
8580.0,8,31.0,0.7045454545454546,4.520955667742322,8,259.0,0.20667015657207766,8,259.0
8585.0,7,22.0,0.4782608695652174,4.609745257307083,7,213.0,0.1707618665482738,7,213.0
8590.0,7,46.0,1.069767441860465,4.986751205059004,7,168.0,0.18402260419329425,7,168.0
8595.0,3,3.0,0.06976744186046512,4.874104793696455,3,151.0,0.1766047724391112,3,151.0
8600.0,7,23.0,0.6052631578947368,5.688880278228739,7,135.0,0.21587051576627905,7,135.0
8605.0,13,78.0,2.1666666666666665,4.4612510914599435,13,190.0,0.16846859133222342,13,190.0
8610.0,14,81.0,2.25,2.519676179048224,14,210.0,0.12876664169863541,14,210.0
8615.0,11,44.0,1.1578947368421053,3.294698947751591,11,191.0,0.1264556160289562,11,191.0
8620.0,9,34.0,0.8095238095238095,4.421640344662099,9,199.0,0.17748933024678606,9,199.0
8625.0,11,34.0,0.8717948717948718,3.9005811496299962,11,247.0,0.21290781025382038,11,247.0
8630.0,12,62.0,1.7222222222222223,3.1449781446456884,12,296.0,0.1868986540142228,12,296.0
8635.0,12,63.0,1.575,3.145296687264587,12,307.0,0.1658740501705994,12,307.0
8640.0,11,38.0,0.8837209302325582,4.3668044918260955,11,263.0,0.16718729225089324,11,263.0
8645.0,10,31.0,0.7209302325581395,5.766630342925374,10,212.0,0.18242872554130507,10,212.0
8650.0,8,38.0,1.0,6.808853061200683,8,190.0,0.27095388976644363,8,190.0
8655.0,2,4.0,0.11764705882352941,7.413743318655612,2,172.0,0.42586283899279814,2,172.0
