step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47040.0,35,1672.0,28.338983050847457,2.908836623035807,1,4.0,0.0,2,7.0,0.4801645878562716,30,2997.0,0.029505722758786258,2,28.0,0.06242054674750415,35,3036.0
47045.0,37,1835.0,31.637931034482758,2.9014156066911156,0,0.0,1.0,1,9.0,0.46875309333379844,34,3159.0,0.003571081436241159,2,35.0,0.0,37,3203.0
47050.0,39,1995.0,35.625,2.7308057916043333,0,0.0,1.0,1,5.0,0.3950794458106167,37,3343.0,0.024045601203034048,1,14.0,0.6303036587380816,39,3362.0
47055.0,41,2189.0,39.8,3.1159217316711323,0,0.0,0.9545385978899523,3,14.0,0.4921885309968836,37,3520.0,0.024562171819229907,1,19.0,0.7758254834870403,41,3553.0
47060.0,38,2365.0,43.7962962962963,2.7607526310129504,0,0.0,0.9214634451985569,0,14.0,0.2835311583216294,37,3703.0,0.0,1,22.0,0.6553127819169975,38,3739.0
47065.0,37,2207.0,38.05172413793103,3.6011910802020735,0,0.0,0.7226852848411941,2,8.0,0.0967411230078576,34,3730.0,0.009030146684717334,1,27.0,0.4511446733892604,37,3765.0
47070.0,33,1798.0,31.0,4.3050186199634615,2,7.0,0.7479552695635294,0,8.0,0.16768676191017373,30,3589.0,0.03851170991195989,1,32.0,0.0,33,3636.0
47075.0,30,1506.0,27.381818181818183,4.602717784967781,3,18.0,0.6539893204166629,0,0.0,0.9846640563625555,26,3289.0,0.0840142930968454,1,39.0,0.6642940498804003,30,3346.0
47080.0,27,1097.0,20.69811320754717,4.41247237518827,4,33.0,0.4546956383924281,0,0.0,0.9573121425220694,22,3406.0,0.15298141769014917,1,44.0,0.667748130973711,27,3483.0
47085.0,29,1018.0,18.85185185185185,4.269811050778018,5,55.0,0.2817139524309142,0,0.0,0.950444741190286,23,3518.0,0.1530941654156398,1,47.0,0.42012477356014527,29,3620.0
47090.0,29,1110.0,19.473684210526315,3.340794867942117,2,53.0,0.2745971682720869,0,0.0,0.5877377833254547,26,3641.0,0.078662717951653,1,52.0,0.5827166227981969,29,3746.0
47095.0,34,1246.0,21.859649122807017,3.563277851557425,1,27.0,0.3936906334570338,2,6.0,0.4277647146014636,30,3782.0,0.004514378761900599,1,57.0,0.6169321706789109,34,3872.0
47100.0,32,1179.0,20.32758620689655,4.375684079219679,1,10.0,0.6989969379185916,1,12.0,0.5175099780462356,29,3742.0,0.008829434538477073,1,64.0,0.620748643556172,32,3828.0
47105.0,27,1033.0,17.508474576271187,5.048265988337621,1,15.0,0.6223032766209454,0,4.0,0.5539689588171878,25,3548.0,0.04435942513580516,1,69.0,0.7491767085493191,27,3636.0
47110.0,27,815.0,14.051724137931034,4.33452457130115,2,24.0,0.6255132700381301,2,8.0,0.350192445284447,22,3663.0,0.04313475602865303,1,74.0,0.8283376833379464,27,3769.0
47115.0,27,650.0,11.206896551724139,3.1091346920869007,0,0.0,0.5175036671715947,5,29.0,0.20509378912982468,20,3769.0,0.0532384695202407,2,80.0,0.0879539632194875,27,3878.0
47120.0,26,465.0,8.157894736842104,2.824997748139659,2,8.0,0.01075886288097553,5,46.0,0.18856817997900102,18,3697.0,0.11365822479672548,1,13.0,0.3683674268384997,26,3764.0
47125.0,22,510.0,8.793103448275861,4.186765177348167,0,10.0,0.4415118701484046,5,53.0,0.21276335215498846,17,3453.0,0.12262441952392218,0,6.0,0.8580652317915825,22,3522.0
47130.0,21,569.0,9.64406779661017,5.0796768161214905,0,0.0,0.9625398220747895,3,54.0,0.36088047430452147,18,3533.0,0.08600576309570801,0,4.0,0.8611074147355395,21,3591.0
47135.0,23,664.0,11.649122807017545,3.7143626363699735,0,0.0,0.6548107058744159,4,71.0,0.2824242517064682,18,3623.0,0.04894292190017409,1,6.0,0.21751532465854903,23,3700.0
47140.0,27,616.0,11.622641509433961,2.3841277939574246,1,5.0,0.4652550797997811,7,98.0,0.1429018883189684,18,3513.0,0.06036541665273721,1,10.0,0.08646790960766142,27,3626.0
47145.0,28,473.0,9.27450980392157,2.5324049247926084,0,2.0,0.8751146240812231,11,147.0,0.07523674207167053,16,3199.0,0.10321212912100437,1,14.0,0.0,28,3362.0
47150.0,30,403.0,7.60377358490566,3.080064449249084,0,2.0,0.9089667168418526,14,212.0,0.12504928619325012,15,3079.0,0.10055592484134111,1,19.0,0.0,30,3312.0
47155.0,37,521.0,9.472727272727273,2.8212151059061057,0,0.0,0.8850162340090943,15,284.0,0.16296499004031362,21,3173.0,0.05043475149345109,1,24.0,0.0,37,3481.0
47160.0,42,722.0,12.892857142857142,1.9306441592611978,0,0.0,0.7894583609353484,15,359.0,0.1990594132748436,26,3294.0,0.004469075455080872,1,29.0,0.0,42,3682.0
47165.0,50,959.0,17.436363636363637,0.7961965754956123,1,3.0,0.4970037945635281,20,449.0,0.05817240419485123,28,3433.0,0.03312222407805408,1,34.0,0.0,50,3919.0
47170.0,48,1037.0,18.19298245614035,1.1616869476769192,0,0.0,0.6133764346418871,20,504.0,0.05734808862032231,28,3573.0,0.03362639271518583,0,0.0,1.0,48,4077.0
47175.0,42,1047.0,18.051724137931036,1.843123736667893,1,4.0,0.484529662404992,15,509.0,0.09893910550990107,26,3500.0,0.014503785222124121,0,2.0,0.8301411111889035,42,4015.0
47180.0,36,1023.0,17.637931034482758,3.0552848497405845,0,0.0,0.38202366201621624,15,520.0,0.08965484112435626,21,3213.0,0.055091368701865075,0,4.0,0.8839113242919112,36,3737.0
47185.0,32,1036.0,17.559322033898304,4.805721202780148,0,0.0,0.9225014682082876,15,579.0,0.18187056993222975,17,2827.0,0.1512259266929653,0,2.0,0.8910377932588893,32,3408.0
47190.0,29,1000.0,16.666666666666668,4.059613991413808,0,0.0,0.9670536990746754,15,648.0,0.0592020929622281,13,2899.0,0.1715211111203301,1,1.0,0.6302698339250153,29,3548.0
47195.0,34,1088.0,17.83606557377049,3.091363279631557,0,0.0,0.7085579859845762,17,731.0,0.058948068905115523,14,2964.0,0.1035041371132743,3,13.0,0.3317336137940172,34,3708.0
47200.0,34,1033.0,16.661290322580644,2.4684302264470785,0,0.0,0.4535151756403925,15,744.0,0.07644847721812396,16,3021.0,0.09181528015210962,3,25.0,0.09908023380827413,34,3790.0
47205.0,32,886.0,14.290322580645162,3.705949356821096,1,5.0,0.49176376873951416,11,673.0,0.1556671362070447,19,3102.0,0.0887281934654663,1,19.0,0.28648848498271584,32,3799.0
47210.0,29,602.0,9.868852459016393,3.235507810338521,1,1.0,0.001503031194007453,5,694.0,0.13771905826958322,20,2954.0,0.05511619235737889,3,21.0,0.000536041696580962,29,3670.0
47215.0,26,324.0,5.491525423728813,3.6043115946275224,1,8.0,0.7651435474260014,4,687.0,0.15456290064072242,18,2557.0,0.04709798214414611,3,38.0,0.43126016603465595,26,3290.0
47220.0,31,373.0,6.660714285714286,3.2688689401870716,0,2.0,0.9630016467137775,10,715.0,0.11145096322055954,21,2652.0,0.03995136660830431,0,31.0,0.576591272719256,31,3400.0
47225.0,38,550.0,9.821428571428571,2.83704446154486,0,0.0,0.9665587311805643,14,780.0,0.08958998832437527,24,2766.0,0.07087966300800454,0,2.0,0.4265185129478912,38,3548.0
47230.0,38,613.0,10.75438596491228,2.7898330883730256,1,1.0,0.47160261706598866,14,843.0,0.10755253567883011,22,2716.0,0.11076961966644067,1,2.0,0.09782798010473293,38,3562.0
47235.0,37,662.0,12.036363636363637,2.643961047070431,1,6.0,0.17413641734027774,15,910.0,0.11198005304478087,18,2517.0,0.07264028492598568,3,18.0,0.5343312222346261,37,3451.0
47240.0,29,545.0,10.092592592592593,2.828660335660755,0,0.0,1.0,12,885.0,0.1900859605330305,17,2604.0,0.053364193647713366,0,18.0,0.6840189453359561,29,3507.0
47245.0,27,421.0,7.796296296296297,3.1623274669023513,0,0.0,1.0,9,744.0,0.19818996692700175,17,2692.0,0.08814196173913887,1,5.0,0.39219601963607664,27,3441.0
47250.0,21,311.0,5.553571428571429,3.7011992287213644,0,0.0,0.9765768049239816,6,522.0,0.1526924540704005,13,2610.0,0.06925318441657559,2,7.0,0.2137161392926491,21,3139.0
47255.0,19,304.0,5.62962962962963,4.989059915860753,0,0.0,0.913048151146344,3,316.0,0.32908966582888355,13,2371.0,0.0781196038096974,3,20.0,0.5547096476018326,19,2707.0
47260.0,14,284.0,5.2592592592592595,5.184578317569909,0,0.0,0.06189047555578183,3,186.0,0.5277824780529881,10,2407.0,0.07414427221727984,1,21.0,0.6460584778486962,14,2614.0
47265.0,19,345.0,6.764705882352941,4.9312967568191,1,3.0,7.307003417385521e-05,4,89.0,0.46145794115283845,12,2422.0,0.07395178800289963,2,12.0,0.46194430227916033,19,2526.0
47270.0,23,421.0,8.254901960784315,3.5395377358172597,1,8.0,0.0,5,88.0,0.20605194045969363,11,2341.0,0.07082389062101781,6,32.0,0.17093678059933987,23,2469.0
47275.0,27,516.0,10.53061224489796,2.6814622195560243,0,0.0,0.9818716023430707,8,126.0,0.10151959479988985,10,2223.0,0.09449302352277661,9,71.0,0.15229851522787657,27,2420.0
47280.0,25,540.0,11.25,3.355232345194454,0,0.0,0.9041932481702963,6,130.0,0.24015804308329858,9,2036.0,0.11172070792108736,10,120.0,0.2951297189706658,25,2286.0
47285.0,17,531.0,10.62,4.1619795130748445,0,0.0,0.9411468427273959,2,87.0,0.2555441329617262,7,1956.0,0.24163993469418008,8,143.0,0.34148257864000475,17,2186.0
47290.0,14,497.0,9.557692307692308,5.079967449800905,0,0.0,0.9388165787050717,1,49.0,0.32475255757891147,6,1918.0,0.32343937200985867,7,147.0,0.3259001977447339,14,2114.0
47295.0,23,594.0,10.607142857142858,4.969141840943804,0,0.0,0.9549412745499795,3,41.0,0.30909672112413655,9,1957.0,0.21984116152904531,11,177.0,0.20618790681482807,23,2175.0
47300.0,28,689.0,12.303571428571429,4.141008609558026,1,2.0,0.4836267284818702,1,35.0,0.2921251050358128,11,1960.0,0.16061981798453823,15,246.0,0.03586856739830156,28,2243.0
47305.0,21,669.0,11.736842105263158,4.78691214970043,0,0.0,0.7071499652708421,0,5.0,0.6171309282230963,8,1917.0,0.20340544152939588,13,281.0,0.23153939569465432,21,2203.0
47310.0,17,653.0,11.872727272727273,3.8204864338492093,1,4.0,0.4645908861540207,0,0.0,0.48018944642848127,6,1905.0,0.1467348389607264,10,265.0,0.22130864455278965,17,2174.0
47315.0,24,701.0,12.517857142857142,3.242407947005406,0,0.0,0.6471898985577873,2,8.0,0.29574579905849474,11,1953.0,0.14302081115042017,11,317.0,0.13208590923872315,24,2278.0
47320.0,24,751.0,13.654545454545454,3.495420183019629,1,2.0,0.46977090348461337,1,9.0,0.44886122766232167,13,2013.0,0.11630750867652188,9,363.0,0.08387475137301352,24,2387.0
47325.0,28,863.0,15.690909090909091,3.096716271422117,0,0.0,0.5691482053474852,0,1.0,0.6571520700324784,16,2074.0,0.07452560569851825,12,419.0,0.13040042961272807,28,2494.0
47330.0,37,1025.0,17.982456140350877,2.913551358286741,0,0.0,0.9248714200067515,3,8.0,0.2319136152319563,19,2161.0,0.08800140018876337,15,490.0,0.21786159386510187,37,2659.0
47335.0,43,1224.0,21.473684210526315,2.545017203622492,0,0.0,0.9602363633347784,3,23.0,0.19419523018585266,23,2266.0,0.07523482816304164,17,571.0,0.1338841672398972,43,2860.0
47340.0,45,1415.0,23.583333333333332,2.2595680935426805,1,1.0,0.6006023088994911,1,25.0,0.31192686193221986,25,2386.0,0.00020934010717675553,18,658.0,0.024070530179374185,45,3070.0
47345.0,38,1379.0,22.60655737704918,3.275610234821077,0,0.0,0.7355231187896712,0,5.0,0.6419604366149222,22,2464.0,0.016946649683205094,16,685.0,0.1282843625214166,38,3154.0
47350.0,33,1363.0,22.716666666666665,4.387090233178365,0,0.0,0.8656385400786443,1,2.0,0.4210531382446377,17,2485.0,0.12699905894291522,15,644.0,0.22771595900669955,33,3131.0
47355.0,32,1418.0,22.870967741935484,4.553284042778333,0,0.0,0.8489071050573477,2,9.0,0.5592528773099203,13,2490.0,0.25388227120388457,17,678.0,0.08896325162656381,32,3177.0
47360.0,33,1446.0,23.704918032786885,3.7922792169543578,1,1.0,0.5001785265304017,1,7.0,0.7106320985298725,11,2546.0,0.20591389696355178,20,772.0,8.873020863302855e-05,33,3326.0
47365.0,33,1417.0,22.85483870967742,3.7492045999871526,1,6.0,0.46989223613070724,1,12.0,0.8043366316834647,14,2608.0,0.09164009642378462,17,793.0,0.14598506510516693,33,3419.0
47370.0,30,1314.0,21.9,3.656136767993922,0,0.0,0.9411976828869784,1,17.0,0.5760464924432588,17,2681.0,0.06142000535506943,12,727.0,0.2651016165239662,30,3425.0
47375.0,27,1242.0,19.714285714285715,3.6831248585958174,0,0.0,0.7515000581529485,1,2.0,0.3057773606675279,17,2752.0,0.10311882388812983,9,707.0,0.19603929888208266,27,3461.0
47380.0,30,1269.0,20.467741935483872,3.7198085419794946,0,0.0,0.9095516979257472,2,11.0,0.3192069413406889,21,2844.0,0.027057654624825057,7,743.0,0.13453831851498543,30,3598.0
47385.0,29,1269.0,21.508474576271187,3.1485829590696266,0,0.0,0.5175286076014257,0,7.0,0.465635421294571,24,2905.0,0.01753971366704184,5,699.0,0.11948941350397488,29,3611.0
47390.0,24,1260.0,23.333333333333332,3.3786614125715806,0,0.0,0.829244314965789,0,0.0,0.9816417222332446,20,3004.0,0.023813650865540433,4,583.0,0.24232827883259567,24,3587.0
47395.0,24,1282.0,23.30909090909091,3.844398123709666,1,1.0,0.7610744595175076,0,0.0,1.0,18,3079.0,0.053574827526445636,5,595.0,0.23667353294139037,24,3675.0
47400.0,20,1271.0,23.537037037037038,4.306721725244393,0,0.0,0.940425745634084,0,0.0,1.0,13,3093.0,0.07128213279424865,7,624.0,0.15095184023453684,20,3717.0
47405.0,22,1304.0,24.60377358490566,3.8695196557488702,0,0.0,0.5676638064864121,0,2.0,0.9305793919642598,11,3029.0,0.07997913378990679,11,673.0,0.11835131110097968,22,3704.0
47410.0,24,1401.0,25.472727272727273,3.884693878361743,0,1.0,0.6601793471873473,0,2.0,0.8387211085995562,10,2913.0,0.1033421566799768,14,737.0,0.046190484441214784,24,3653.0
47415.0,28,1514.0,27.527272727272727,3.3190108507160945,1,5.0,0.7316755060677701,0,0.0,0.6080258181280626,10,2965.0,0.19567796970186607,17,815.0,0.0047652370897493,28,3785.0
47420.0,34,1663.0,29.17543859649123,3.2266834527006747,2,12.0,0.3638433201723689,1,3.0,0.32649732615689236,11,3015.0,0.3178485247259851,20,908.0,0.0003173282106754665,34,3938.0
47425.0,35,1726.0,27.396825396825395,3.2852816414502306,4,29.0,0.2915550188904829,0,2.0,0.5559978743337859,14,3059.0,0.2764826137606126,17,904.0,0.01629688526170985,35,3994.0
47430.0,33,1756.0,25.823529411764707,3.5160522223219495,5,50.0,0.19768419951517366,0,0.0,1.0,16,3133.0,0.16258403597462237,12,794.0,0.16234623798437683,33,3977.0
47435.0,37,1833.0,25.816901408450704,3.1656262528420163,6,79.0,0.13970200655015574,0,0.0,0.9349007003832498,21,3232.0,0.08823291298614576,10,847.0,0.20613138700761674,37,4158.0
47440.0,41,1853.0,25.04054054054054,2.5979850063338845,3,76.0,0.07134219117146995,0,0.0,0.762635279955977,30,3364.0,0.02304272187660628,8,890.0,0.1279674738077682,41,4330.0
47445.0,46,2015.0,27.98611111111111,2.7094934632539327,2,46.0,0.35214967312255707,0,2.0,0.9100056086379741,34,3524.0,0.0036221780627869993,10,933.0,0.0700979628925924,46,4505.0
47450.0,52,2242.0,31.13888888888889,2.6526170959832216,1,34.0,0.5807295344100071,0,2.0,0.9154075530230398,37,3704.0,0.0001252658890883725,14,997.0,0.11270763205663252,52,4737.0
47455.0,53,1809.0,25.125,2.3581660742869928,2,39.0,0.45128566891917526,0,0.0,0.6455475530791686,34,3406.0,0.05481766477714346,17,1076.0,0.10338590264186819,53,4521.0
47460.0,47,1219.0,16.253333333333334,2.9523297538728297,0,22.0,0.5534439639338851,2,5.0,0.47548865957628367,30,2650.0,0.08213572405902529,15,1046.0,0.06937461288625867,47,3723.0
47465.0,37,1061.0,13.960526315789474,3.768652595044611,1,5.0,0.7533310322350348,0,6.0,0.7467087632163985,25,2689.0,0.047351244704378896,11,898.0,0.06577839397450738,37,3598.0
47470.0,27,773.0,10.445945945945946,3.9377380489360005,1,1.0,0.6491516543313984,0,2.0,0.9479586453371656,20,2601.0,0.07336743565897472,6,936.0,0.23897659433949126,27,3540.0
47475.0,26,575.0,7.666666666666667,4.040642981570229,2,8.0,0.581046255712753,0,0.0,0.7998981534573234,16,2679.0,0.11692586174602664,8,970.0,0.2420204649032731,26,3657.0
47480.0,28,572.0,7.428571428571429,3.7332484231179013,0,7.0,0.6342992197901622,0,0.0,0.6954222070093643,18,2755.0,0.12835903582026348,10,1013.0,0.12337431031718679,28,3775.0
47485.0,39,617.0,8.012987012987013,3.228272225319707,0,0.0,0.9256326354918123,1,3.0,0.4999077608595678,23,2857.0,0.06520928182377483,15,1079.0,0.008824843549514407,39,3939.0
47490.0,46,774.0,10.051948051948052,2.946926912921409,0,0.0,0.8672434366753986,3,13.0,0.5156700355426693,26,2872.0,0.032197924528905575,17,1155.0,0.1029792836596481,46,4040.0
47495.0,45,930.0,12.236842105263158,3.0887494467155143,1,2.0,0.5962451540687627,1,15.0,0.3600690275863907,26,2789.0,0.08307367812024512,17,1230.0,0.1543976009675156,45,4036.0
47500.0,44,1104.0,14.91891891891892,2.7136637281606895,0,0.0,0.5290472175714594,0,4.0,0.34203245155695045,25,2916.0,0.08801495361868428,19,1313.0,0.09841052994943227,44,4233.0
47505.0,43,1165.0,15.743243243243244,2.7415278314186597,1,3.0,0.6081261486229277,1,8.0,0.4762181810403095,21,2543.0,0.054224100391284294,20,1413.0,0.1171599687531986,43,3967.0
47510.0,46,1241.0,17.0,3.0075159668407103,0,2.0,0.8727081848591005,4,25.0,0.34391438161816384,22,1682.0,0.04937818911833974,20,1515.0,0.12102901164570111,46,3224.0
47515.0,41,1244.0,16.81081081081081,3.1241584693907702,0,2.0,0.9000674448285033,2,32.0,0.24941265050539438,19,1774.0,0.12760518262598078,20,1615.0,0.06994959353574508,41,3423.0
47520.0,38,1145.0,15.472972972972974,3.6851062020945777,0,0.0,0.8964077579589533,0,20.0,0.557157231260813,20,1864.0,0.15118633280692287,18,1583.0,0.01922091353755153,38,3467.0
47525.0,37,1003.0,13.73972602739726,3.5154685628135924,2,3.0,0.006551372868584447,1,22.0,0.4349028742364178,20,1959.0,0.09761480840761882,14,1420.0,0.11421239932183651,37,3404.0
47530.0,35,992.0,13.405405405405405,3.582700808863691,0,4.0,0.2670378379278986,4,38.0,0.48553025814266954,23,2070.0,0.01719155472078244,8,1346.0,0.19739568333003427,35,3458.0
47535.0,37,957.0,13.47887323943662,3.188069075585678,0,0.0,0.8999801821003256,4,43.0,0.3469969518387019,27,2201.0,0.032215433663247466,6,1374.0,0.19218144122341274,37,3618.0
47540.0,36,975.0,13.928571428571429,3.080833840610935,0,0.0,0.9595368809424255,2,31.0,0.29914779942833103,26,2194.0,0.03797360863755216,8,1409.0,0.09146224326701465,36,3634.0
47545.0,44,1008.0,14.823529411764707,2.8200982710135505,0,0.0,0.9285119181604896,4,31.0,0.4011758176742862,27,2328.0,0.013651537825266973,13,1468.0,0.07502480720239597,44,3827.0
47550.0,42,1044.0,15.352941176470589,2.5214543303516646,0,0.0,0.9672623049416508,3,34.0,0.17494899375220568,25,2458.0,0.03869634347478244,14,1529.0,0.05714308630907056,42,4021.0
47555.0,46,1106.0,16.757575757575758,2.468961398234832,1,1.0,0.6399322109164512,2,23.0,0.40384332550835106,25,2480.0,0.06785270999851893,18,1614.0,0.09352741385065025,46,4118.0
47560.0,40,1049.0,15.893939393939394,3.1451750722688545,1,8.0,0.7508772102523492,1,21.0,0.3692483622410035,23,2395.0,0.10480259781581847,15,1558.0,0.17953633786478146,40,3982.0
47565.0,32,966.0,14.636363636363637,3.454349158509508,0,2.0,0.8931791532261668,2,22.0,0.2409511077952815,20,2502.0,0.10562871416282096,10,1379.0,0.21295057790989302,32,3905.0
47570.0,30,881.0,13.348484848484848,3.411671139934043,2,4.0,0.156168576842771,1,18.0,0.2665510527911778,20,2600.0,0.07253531280893574,7,1305.0,0.20677740969044472,30,3927.0
47575.0,28,851.0,12.893939393939394,4.070896112884526,0,7.0,0.38181295338632076,0,7.0,0.5956198025781207,20,2695.0,0.04248412309263659,8,1339.0,0.23188418720340306,28,4048.0
47580.0,34,968.0,15.365079365079366,3.4238863223289338,0,0.0,0.9969480486688975,2,7.0,0.5800695965778551,20,2686.0,0.05524656447546165,12,1391.0,0.208535637964563,34,4084.0
47585.0,39,1101.0,17.476190476190474,3.54487114925447,1,3.0,0.691696693542583,2,17.0,0.5629370991062554,21,2565.0,0.08007697522728599,15,1458.0,0.0542125897038738,39,4043.0
47590.0,38,1236.0,20.262295081967213,2.760768412841908,1,8.0,0.7088894550663053,2,20.0,0.2079406398952951,19,2558.0,0.06486886458653149,16,1538.0,7.646912614223442e-05,38,4124.0
47595.0,35,1305.0,21.048387096774192,3.3313967667361046,0,0.0,0.827106567754451,4,36.0,0.31588694292177816,18,2650.0,0.06358796282000834,13,1480.0,0.12607469913513494,35,4166.0
47600.0,27,1308.0,22.16949152542373,3.831924067477937,0,0.0,0.9126080137781987,1,29.0,0.5257244689502102,18,2739.0,0.1166115339413863,8,1269.0,0.2527076670461012,27,4037.0
47605.0,27,1377.0,22.20967741935484,3.913713354390646,0,0.0,0.6388419115282371,0,8.0,0.5489849543258976,21,2840.0,0.09033131801963512,6,1169.0,0.28056953412667257,27,4017.0
47610.0,34,1535.0,24.365079365079364,3.7519488065528313,1,4.0,0.6339677989023459,0,0.0,0.832805452014347,25,2959.0,0.01963905749135518,8,1204.0,0.2585035613358834,34,4167.0
47615.0,41,1716.0,27.677419354838708,2.7027241646525857,1,1.0,0.47320434365667335,0,0.0,0.9280083171604343,29,3094.0,0.009007435090495591,11,1252.0,0.20054129749791866,41,4347.0
47620.0,47,1941.0,31.81967213114754,1.919049097138943,1,6.0,0.4837782559502739,0,0.0,0.37576074094035294,31,3246.0,0.05587795797478577,15,1321.0,0.03807197141125496,47,4573.0
47625.0,51,2183.0,36.38333333333333,1.5708597899835273,0,0.0,0.7886555389407395,2,8.0,0.3129524871115153,31,3401.0,0.055113367279663796,18,1406.0,0.048763461478645694,51,4815.0
47630.0,48,2164.0,36.67796610169491,1.2605384696230317,1,1.0,0.46095866303053074,0,9.0,0.59129647484135,28,3349.0,0.014830230853760583,19,1501.0,0.09334256322069251,48,4860.0
47635.0,44,1979.0,33.54237288135593,2.2044656024658194,0,0.0,0.6205422592966844,0,2.0,0.9563320633985601,25,3089.0,0.039317718375649756,19,1598.0,0.1284553798396628,44,4689.0
47640.0,44,1954.0,33.11864406779661,1.6190567430744915,1,2.0,0.00020862304535307295,1,4.0,1.9031869848456974e-05,23,3209.0,0.06743280128918343,19,1693.0,0.042710603101397106,44,4908.0
