step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9240.0,5,17.0,0.9444444444444444,7.142796632206934,0,0.0,0.9215853734569667,0,0.0,0.47265493927992913,4,20.0,0.0010840496314229958,1,4.0,0.4424167735562179,5,24.0
9245.0,2,7.0,0.35,7.142464526290643,0,0.0,0.9493947337201423,0,0.0,0.8558944176668208,1,20.0,0.06590281706714855,1,4.0,0.0917566517131769,2,24.0
9250.0,1,5.0,0.2631578947368421,10.845746976714665,0,0.0,0.9087901386493148,0,0.0,0.9381269298595336,0,6.0,0.47332049351056765,1,10.0,0.6761306425165952,1,16.0
9255.0,1,2.0,0.1,11.833994193464763,0,0.0,0.986588230268721,0,0.0,0.9450161690017007,1,8.0,0.50077009596991,0,4.0,0.9308460557689251,1,12.0
9260.0,1,7.0,0.3333333333333333,10.765458563632547,0,0.0,0.9516768252274326,0,0.0,0.9567272150248451,1,13.0,0.7360452393611266,0,2.0,0.5487273517775334,1,15.0
9265.0,1,2.0,0.09523809523809523,10.83669574605226,0,0.0,0.953584943104192,1,2.0,0.7411675390498201,0,0.0,0.9144233793503422,0,2.0,0.6577244144649403,1,4.0
9270.0,3,5.0,0.2631578947368421,9.45316868557697,1,1.0,0.4901064942273955,0,0.0,0.7578751717744879,1,2.0,0.45452112419413,1,4.0,0.7002619223806108,3,7.0
9275.0,1,3.0,0.13043478260869565,10.095954399604347,0,0.0,0.7626800296208538,1,3.0,0.7578331866301451,0,0.0,1.0,0,4.0,0.6803131860370757,1,7.0
9280.0,0,0.0,0.0,10.357325622478152,0,0.0,0.9849033174942555,0,0.0,0.7721227413719135,0,2.0,0.9129487720972566,0,2.0,0.3302688333512743,0,4.0
9285.0,0,0.0,0.0,10.306796500377198,0,0.0,0.5957219940183947,0,0.0,0.9108294812799917,0,2.0,0.9054138715137029,0,4.0,0.5155229343624955,0,6.0
9290.0,2,8.0,0.34782608695652173,10.19719847812995,2,8.0,0.47417045407351616,0,0.0,0.9708529967912948,0,2.0,0.5708548920748049,0,2.0,0.8438906520349564,2,12.0
9295.0,1,3.0,0.13043478260869565,8.697660421045647,0,6.0,0.44461325770810917,0,0.0,0.9499352641466343,0,2.0,0.588865310488941,1,3.0,0.6274928766498544,1,11.0
9300.0,5,19.0,0.7307692307692307,9.568996277397723,1,5.0,0.7189254358719587,0,0.0,0.8349024486590705,2,5.0,0.47042904899747634,2,11.0,0.31475728869136615,5,21.0
9305.0,1,3.0,0.10714285714285714,9.338254857747641,0,0.0,0.5573524673403693,1,3.0,0.7890164248230105,0,8.0,0.6097056257366633,0,6.0,0.19060225111198026,1,17.0
9310.0,4,14.0,0.5185185185185185,8.52062839633147,3,9.0,0.38509129232540945,0,2.0,0.6637600561468298,0,2.0,0.39493204906255314,1,7.0,0.6295785664032841,4,20.0
9315.0,3,24.0,0.96,8.84278007094274,3,24.0,0.23566680175969776,0,2.0,0.6537480998378922,0,1.0,0.5583509060440874,0,4.0,0.8050905170983694,3,31.0
9320.0,2,4.0,0.16666666666666666,7.5881314072213675,0,21.0,0.4055653994554564,0,0.0,0.3567838448668832,1,3.0,0.6329239288514097,1,5.0,0.5003994364445166,2,29.0
9325.0,7,23.0,0.92,7.250244602050362,1,3.0,0.47432605175037246,2,7.0,0.33295569924936025,0,2.0,0.547564189191157,4,17.0,0.21025657867791409,7,29.0
9330.0,7,40.0,1.6666666666666667,7.141099442533348,0,0.0,0.5721989589030082,0,6.0,0.5920432417486183,0,2.0,0.898684931211605,7,46.0,0.24503042598166028,7,54.0
9335.0,8,78.0,3.391304347826087,7.444410192945592,0,0.0,0.9363093585490327,0,2.0,0.941703833688029,0,0.0,0.9196024791794266,8,86.0,0.2801982435582471,8,88.0
9340.0,7,85.0,3.5416666666666665,6.697188776090472,0,0.0,0.9003013145343263,0,2.0,0.9497735900300478,0,0.0,0.569961444932526,7,111.0,0.16224281394248397,7,113.0
9345.0,8,111.0,4.625,6.273798245108909,1,1.0,0.46694235657597744,0,0.0,0.8882106509753135,0,0.0,0.5785116403807137,7,124.0,0.11694521832183025,8,125.0
9350.0,7,145.0,5.37037037037037,7.855146183060084,0,0.0,0.9430810213779767,0,0.0,1.0,0,0.0,0.924063414597641,7,151.0,0.2544024402126005,7,151.0
9355.0,12,193.0,7.148148148148148,6.460953232720782,0,0.0,0.7889645684365605,0,2.0,0.92414277271253,1,1.0,0.6970947581514336,11,198.0,0.09658673744793597,12,201.0
9360.0,13,257.0,9.518518518518519,6.02127827827073,0,0.0,0.9074734008224887,0,0.0,0.9496086024511534,1,6.0,0.4823491121987339,12,257.0,0.06917330335032432,13,263.0
9365.0,14,319.0,11.0,4.893726420147841,1,3.0,0.5747104498886171,0,0.0,0.8306930079163661,0,0.0,0.6598709629324819,13,322.0,0.040318742304811174,14,325.0
9370.0,14,336.0,12.0,3.289287304005891,1,4.0,0.41240969823230234,0,0.0,0.3467133708179973,1,3.0,0.0004778968713448867,12,368.0,0.02123926309178142,14,375.0
9375.0,13,387.0,12.9,5.932931571023362,1,7.0,0.29913025765977624,1,6.0,0.6084134930621439,0,0.0,0.9765348394869671,11,390.0,0.19594433604757225,13,403.0
9380.0,9,256.0,8.258064516129032,6.454447656907992,0,5.0,0.44545255032086095,0,2.0,0.813439396219425,0,0.0,0.8165382686901085,9,383.0,0.26532482852244377,9,390.0
9385.0,6,76.0,2.375,7.607888374986815,0,0.0,0.7786281298112352,0,0.0,0.8355772725550246,0,2.0,0.9097985035511604,6,304.0,0.16483620287663767,6,306.0
9390.0,3,6.0,0.17647058823529413,8.769173330076779,0,0.0,0.9881535775136778,0,0.0,0.9532274010019793,0,2.0,0.8670283916910477,3,252.0,0.18151749662005548,3,254.0
9395.0,5,17.0,0.5151515151515151,7.904646812855502,0,0.0,0.5494745092148312,0,0.0,0.9386708054398741,1,2.0,0.6765336183409966,4,258.0,0.1958709771713709,5,260.0
9400.0,8,36.0,1.2,5.758259943875637,2,9.0,0.5488411934571205,0,0.0,0.008199292747862835,3,14.0,0.37008765626060985,3,221.0,0.04166803377012421,8,244.0
9405.0,10,49.0,1.53125,5.551366524736169,1,9.0,0.5242351342400621,1,5.0,0.6440523394130258,6,37.0,0.1278106197897978,2,134.0,0.1696937981467164,10,185.0
9410.0,8,61.0,2.033333333333333,5.939051769565095,2,10.0,0.5088137158834332,0,0.0,0.9180560678229123,6,66.0,0.2603656277821779,0,134.0,0.19911226530569193,8,210.0
9415.0,11,87.0,2.806451612903226,5.756307717455391,1,10.0,0.3725709528899079,0,0.0,0.9540941862955981,6,80.0,0.21699189208318168,4,147.0,0.2523380553296909,11,237.0
9420.0,8,55.0,1.6666666666666667,7.034609673082656,0,2.0,0.789047413126462,0,2.0,0.9173120445382003,5,86.0,0.15000019197910472,3,126.0,0.41529743461879925,8,216.0
9425.0,4,22.0,0.6470588235294118,8.402149138190719,0,0.0,0.7020664467656424,0,2.0,0.7956501740463431,3,64.0,0.35799273037466506,1,61.0,0.5621721916628944,4,127.0
9430.0,7,52.0,1.4444444444444444,7.931875307973578,0,0.0,0.5586732588796742,1,5.0,0.7885254559170896,3,64.0,0.3500568398435874,3,16.0,0.43107727596209167,7,85.0
9435.0,10,74.0,2.176470588235294,5.685689439823723,2,7.0,0.00018172545669236696,1,1.0,0.4767036405489989,6,92.0,0.3319540789012285,1,17.0,0.26918421381081614,10,117.0
9440.0,14,118.0,3.2777777777777777,5.596759760989303,0,5.0,0.7331216176671159,3,10.0,0.003540065460970279,8,128.0,0.2599052929547861,3,16.0,0.3280339049969615,14,159.0
9445.0,11,76.0,2.235294117647059,5.914053701516587,0,0.0,0.9569840789819094,1,18.0,0.42400491265379914,8,139.0,0.13973927496589353,2,21.0,0.44227188720390015,11,178.0
9450.0,10,105.0,3.0,7.457424154438333,0,0.0,0.8777471783957822,0,2.0,0.8045061814654906,8,124.0,0.2936523351035737,2,16.0,0.19752477857303233,10,142.0
9455.0,13,147.0,4.2,6.145017856435312,1,2.0,0.541784897700008,0,0.0,1.0,10,166.0,0.08029846123860714,2,16.0,0.06805121964431729,13,184.0
9460.0,12,203.0,5.638888888888889,6.612382983429568,0,2.0,0.6167402873973724,0,0.0,0.974181471911929,11,221.0,0.07775887410703061,1,13.0,0.2933333389935485,12,236.0
9465.0,14,253.0,7.666666666666667,6.514550157245652,2,8.0,0.6184769710016277,0,2.0,0.9026466561783982,11,266.0,0.08471821603457343,1,5.0,5.176703266208992e-05,14,281.0
9470.0,13,306.0,10.2,5.521029449762038,0,7.0,0.3116595210578813,0,2.0,0.9528949439219178,12,321.0,0.0003188761477301653,1,10.0,0.4792734116430342,13,340.0
9475.0,9,225.0,7.258064516129032,6.3011559345354655,0,0.0,0.5746215647455528,0,0.0,0.48678272669726025,9,321.0,0.2606556429978001,0,0.0,0.4066032372974151,9,321.0
9480.0,6,85.0,2.7419354838709675,6.864608760708772,0,0.0,0.30211848767371063,1,3.0,0.5170274433861527,5,219.0,0.31020317742421893,0,2.0,0.8079087972245133,6,224.0
9485.0,6,29.0,1.0,7.14881281338843,2,9.0,0.0003347736005017167,1,8.0,0.7803652003181337,3,234.0,0.2364034215718115,0,3.0,0.8560872221988909,6,254.0
9490.0,3,7.0,0.23333333333333334,6.05284244979494,0,7.0,0.5881796848968623,0,0.0,0.8125703099979728,2,243.0,0.15074928873559185,1,4.0,0.2483657289675935,3,254.0
9495.0,6,30.0,1.0,5.514470936420266,0,0.0,0.9576213002450664,1,3.0,0.3279641531922373,5,266.0,0.18379661790894367,0,4.0,0.06097519479776422,6,273.0
9500.0,10,67.0,2.310344827586207,5.864528720183182,0,0.0,0.6391996875338775,0,3.0,0.1782334209193702,9,301.0,0.14922105662867072,1,6.0,0.2258062261682983,10,310.0
9505.0,10,71.0,2.6296296296296298,6.377459937234385,1,5.0,0.6136985091563908,0,0.0,0.972817685751573,8,292.0,0.021105897092326874,1,5.0,0.6459615880754763,10,302.0
9510.0,6,53.0,2.12,8.091540803064033,0,0.0,0.9905191306281004,0,0.0,0.9462671309903286,5,228.0,0.19766123677023154,1,12.0,0.7674316842009983,6,240.0
9515.0,3,13.0,0.52,8.06126216464558,0,0.0,1.0,1,2.0,0.4906498437648674,1,157.0,0.45946275917733553,1,5.0,0.6159200173236276,3,164.0
9520.0,4,25.0,0.9615384615384616,7.751455376496225,0,0.0,0.9183139256753646,0,0.0,0.9410893486566306,1,124.0,0.378966843098206,3,12.0,0.5289493621467253,4,136.0
9525.0,5,34.0,1.2592592592592593,5.980257361856217,0,0.0,0.9547689337589793,0,0.0,0.9117920434741733,5,143.0,0.1726419124725784,0,13.0,0.33836329868488196,5,156.0
9530.0,12,50.0,1.9230769230769231,4.997115914537365,0,0.0,0.9896881072348576,1,1.0,0.6221090672171833,7,157.0,0.07292386542401778,4,13.0,0.19125755332328329,12,171.0
9535.0,12,93.0,3.4444444444444446,5.318327623745627,1,1.0,0.49658741116279054,1,6.0,0.6929884949188325,9,187.0,0.09340708533293901,1,20.0,0.059530973992453134,12,214.0
9540.0,9,81.0,3.0,5.719881039914715,1,6.0,0.6481413811016209,0,0.0,0.507126191192457,7,179.0,0.028443243917024772,1,13.0,0.24258248764447904,9,198.0
9545.0,4,25.0,0.8928571428571429,7.887843965846864,0,0.0,0.8523750594989753,1,4.0,0.4934536133341444,2,120.0,0.24279695320971245,1,12.0,0.7150378697104889,4,136.0
9550.0,2,10.0,0.38461538461538464,8.220691298952683,0,0.0,0.7153805916455055,0,2.0,0.96374400819464,1,126.0,0.20417662524478689,1,17.0,0.7236214915136588,2,145.0
9555.0,4,16.0,0.5714285714285714,5.911551233133214,0,0.0,0.6592975941071895,0,2.0,0.6980956790675347,4,139.0,0.0615296473823592,0,4.0,0.30326725946862004,4,145.0
9560.0,11,57.0,1.9,6.157969954283897,0,0.0,0.7111665415068928,0,0.0,0.2821060012624822,8,172.0,0.29745333819101516,3,11.0,0.14705631450092835,11,183.0
9565.0,9,91.0,2.84375,7.016580372092958,0,0.0,0.5726816512290774,1,3.0,0.6292423630276608,8,212.0,0.321451514177227,0,13.0,0.5041298476110345,9,228.0
9570.0,10,87.0,2.9,5.82410688128738,2,7.0,0.3845380932481349,1,10.0,0.7293675256058135,7,199.0,0.06720309777765175,0,2.0,0.7757491833022548,10,218.0
9575.0,5,22.0,0.7586206896551724,6.295226843016366,0,9.0,0.4139446166710869,0,2.0,0.6330764662020127,5,120.0,0.0991287765488851,0,4.0,0.6302221988309408,5,135.0
9580.0,5,15.0,0.5555555555555556,6.796754957581025,0,0.0,0.46186231922091375,2,6.0,0.4798910789550415,0,123.0,0.40215326638431664,3,13.0,0.4928093010594096,5,142.0
9585.0,3,9.0,0.32142857142857145,5.6097144678068345,0,0.0,1.0,0,5.0,0.34674143001475904,3,121.0,0.3550817219369163,0,14.0,0.16132436692850058,3,140.0
9590.0,8,27.0,0.9310344827586207,7.062585425308173,0,0.0,0.949707382688444,1,5.0,0.7236268701378247,3,102.0,0.2344002263836937,4,18.0,0.3745061604435585,8,125.0
9595.0,3,13.0,0.43333333333333335,8.285622499833114,0,0.0,0.9551634890771116,0,0.0,0.7681030476752022,2,47.0,0.32993221074033074,1,25.0,0.628215156147923,3,72.0
9600.0,5,29.0,0.9354838709677419,8.542846750181054,0,0.0,0.8902371895848216,1,5.0,0.5822277058095408,3,23.0,0.33498592112945474,1,14.0,0.5375058138594091,5,42.0
9605.0,2,3.0,0.1,6.463830121714307,0,0.0,0.7464979806051557,0,3.0,0.23355745054082397,1,21.0,0.20615792932985721,1,16.0,0.3822863801208329,2,40.0
9610.0,6,24.0,0.75,8.60132148052193,0,0.0,0.9072386356966774,0,0.0,0.7987325415953542,2,10.0,0.3330791127748664,4,25.0,0.2834957836345793,6,35.0
9615.0,6,21.0,0.65625,8.421545726060902,0,0.0,0.9314396806611976,2,6.0,0.6246118332214436,0,6.0,0.6339447979065391,4,33.0,0.3204001540608872,6,45.0
9620.0,3,19.0,0.6551724137931034,7.575544013759595,0,0.0,0.6062033068609303,3,19.0,0.2032831163316025,0,0.0,0.9734698779270943,0,25.0,0.43491965635603336,3,44.0
9625.0,3,9.0,0.3,7.181849850143739,0,0.0,0.604420098980393,2,25.0,0.2774281076977829,0,0.0,0.9960775646027861,1,20.0,0.37742214731360646,3,45.0
9630.0,6,23.0,0.7931034482758621,8.01075369850627,0,0.0,0.9588197849034026,2,18.0,0.4642437639912237,0,0.0,1.0,4,34.0,0.2651511812408627,6,52.0
9635.0,5,19.0,0.76,7.195683026106749,0,0.0,0.9808108580086135,2,20.0,0.2945083163019536,0,0.0,1.0,3,43.0,0.38385389121729147,5,63.0
9640.0,5,21.0,0.84,7.1683914020064785,0,0.0,0.4997145156131892,4,28.0,0.21470171232119492,0,0.0,0.9603041301210976,1,24.0,0.2910986687741326,5,52.0
9645.0,5,19.0,0.6551724137931034,7.657477353055503,0,0.0,0.8621881315231364,3,36.0,0.2404795831482949,0,0.0,0.9789941964803469,2,24.0,0.0878894813366916,5,60.0
9650.0,4,28.0,1.0,9.292546647513861,0,0.0,0.7197377548372818,1,23.0,0.5520536463097029,0,0.0,0.7707572851966157,3,41.0,0.3413863108240913,4,64.0
9655.0,1,2.0,0.07407407407407407,8.258481698933716,0,0.0,0.6320153882069861,1,16.0,0.43010272304062763,0,0.0,0.9413454795907308,0,31.0,0.6285219967734378,1,47.0
9660.0,6,23.0,0.8846153846153846,8.212212934049127,1,4.0,0.6949288499856043,4,29.0,0.17257110734525163,0,2.0,0.8860290809194709,1,4.0,0.4579304966410994,6,39.0
9665.0,3,15.0,0.5769230769230769,7.851474036331812,1,4.0,0.5262295670291335,2,33.0,0.07898055388579983,0,2.0,0.7218937640490317,0,2.0,0.44234165713808105,3,41.0
9670.0,4,19.0,0.8260869565217391,8.817236954722262,2,14.0,0.3765461999025498,0,14.0,0.7185811073500387,1,4.0,0.4147145519017134,1,3.0,0.4873658888354543,4,35.0
9675.0,2,2.0,0.08,9.357186465755042,0,10.0,0.4619442147489374,1,9.0,0.7922459770918212,1,1.0,0.0017889328846229912,0,5.0,0.7339190538368132,2,25.0
9680.0,3,14.0,0.56,9.76726900512878,0,0.0,0.7891906258484008,1,12.0,0.6588602456017123,1,8.0,0.6374683688904906,1,6.0,0.37913415174965054,3,26.0
9685.0,1,1.0,0.043478260869565216,8.05457577708461,1,1.0,0.7073737929497768,0,1.0,0.27324659899846776,0,2.0,0.8254748268980148,0,5.0,0.2927884932394847,1,9.0
9690.0,2,9.0,0.42857142857142855,10.013941286353448,2,9.0,0.3239626025805444,0,0.0,0.8024004474816846,0,0.0,0.9604249064786541,0,4.0,0.6231447138993874,2,13.0
9695.0,3,7.0,0.2916666666666667,10.132744992119944,0,6.0,0.5529312151448179,1,2.0,0.6094593425806815,1,2.0,0.7209838271413,1,5.0,0.6657855579620626,3,15.0
9700.0,5,27.0,1.173913043478261,9.644757207942408,1,4.0,0.4822069264456612,1,7.0,0.5677691063953528,1,9.0,0.782857700040129,2,11.0,0.4701649716462305,5,31.0
9705.0,1,1.0,0.045454545454545456,8.579435229069391,0,0.0,0.6181514182133809,0,0.0,0.9426470388830412,0,2.0,0.6051795878593238,1,10.0,0.44278702789535124,1,12.0
9710.0,2,8.0,0.4,9.41797839744815,0,0.0,0.9229035620320247,0,2.0,0.875723466845374,2,8.0,0.0047126825864196925,0,3.0,0.4830348258764978,2,13.0
9715.0,2,7.0,0.30434782608695654,9.4391092717823,0,0.0,0.8763626871318482,1,5.0,0.69833930894905,0,10.0,0.43618763105450215,1,8.0,0.44850614491109864,2,23.0
9720.0,3,20.0,0.9090909090909091,10.882277445338666,0,0.0,0.888480443335567,1,8.0,0.6215194143598252,0,0.0,0.9486938490323107,2,17.0,0.5591107169955284,3,25.0
9725.0,0,0.0,0.0,10.26290298119499,0,0.0,0.6765992445237297,0,0.0,0.8141415261988169,0,0.0,0.7588426370397205,0,12.0,0.5975534633483462,0,12.0
9730.0,4,14.0,0.7,8.596721089149195,2,8.0,0.45500334241037016,0,0.0,0.9728697055780036,1,4.0,0.012768536313360303,1,6.0,0.486287181338091,4,18.0
9735.0,0,0.0,0.0,9.401312916304379,0,6.0,0.6915766782308094,0,0.0,0.7270719053031569,0,3.0,0.6274592963505954,0,7.0,0.5658917639125493,0,16.0
9740.0,1,3.0,0.13636363636363635,10.886424394758727,0,0.0,0.9816574015573031,1,3.0,0.6430994003714269,0,2.0,0.9358988855190704,0,4.0,0.4717697696484088,1,9.0
9745.0,0,0.0,0.0,10.58687768183461,0,0.0,0.9690647862622086,0,0.0,0.2667440979679436,0,2.0,0.7735521304357933,0,2.0,0.556250466274866,0,4.0
9750.0,2,5.0,0.23809523809523808,10.07028364015475,0,0.0,0.8924729691367956,0,0.0,0.9471640556204666,2,5.0,0.4145701238318129,0,4.0,0.49180539307535165,2,9.0
9755.0,0,0.0,0.0,9.640126904349286,0,0.0,0.784245310730901,0,0.0,0.9691847479166128,0,5.0,0.20794847928567703,0,4.0,0.7358695098292608,0,9.0
9760.0,3,10.0,0.5263157894736842,9.196466367034384,1,4.0,0.5857553797148712,0,0.0,0.6140812301754349,1,5.0,0.4583217855955882,1,5.0,0.537130972406741,3,14.0
9765.0,1,2.0,0.10526315789473684,8.67423841483943,0,0.0,0.35013344671074076,1,3.0,0.5430221567281763,0,0.0,0.7919326682473395,0,3.0,0.690757399313586,1,6.0
9770.0,3,12.0,0.6666666666666666,9.426673465314707,1,4.0,3.5633373923896704e-05,1,9.0,0.743841408616651,0,0.0,0.9449014905772573,1,5.0,0.4637066722566689,3,18.0
9775.0,0,0.0,0.0,9.197659223400722,0,0.0,1.0,0,2.0,0.7563135990757516,0,0.0,0.01024272658534385,0,6.0,0.6116046156580133,0,8.0
9780.0,3,9.0,0.47368421052631576,8.969106929649064,0,0.0,0.8802675747678278,1,3.0,0.32634380170531496,1,7.0,0.6318436132962759,1,3.0,0.1557386265155828,3,13.0
9785.0,0,0.0,0.0,9.742664015841498,0,0.0,0.9095430530801157,0,3.0,0.1856093254901734,0,2.0,0.9709101312171886,0,0.0,0.16093643871468458,0,5.0
9790.0,1,1.0,0.0625,11.349526127128986,0,0.0,0.9232080232674608,0,0.0,0.933768567489606,1,1.0,0.4451378904518809,0,2.0,0.8403907278176116,1,3.0
9795.0,1,1.0,0.06666666666666667,10.12623957590726,1,1.0,0.038736796477011386,0,0.0,0.9427730366547655,0,0.0,0.9376854923377869,0,2.0,0.7699907180103933,1,3.0
9800.0,3,13.0,0.7647058823529411,9.424585796116387,2,10.0,0.5674707046541858,0,0.0,0.9377917208499928,0,0.0,0.9508133204828934,1,7.0,0.42853228612800043,3,17.0
9805.0,1,2.0,0.11764705882352941,8.186322629087151,0,7.0,0.8218813910443975,0,0.0,0.9739755195636006,1,2.0,0.5369407561402103,0,5.0,0.3770637488479614,1,14.0
9810.0,4,13.0,0.7647058823529411,7.335150302947962,0,0.0,0.5327704517689947,0,2.0,0.8939022578151242,3,12.0,0.2853277143001049,1,3.0,0.4999549204990834,4,17.0
9815.0,2,10.0,0.5882352941176471,7.989692858893962,0,1.0,0.5877383391925246,0,2.0,0.9604535768285025,2,17.0,0.25532641980424814,0,0.0,0.9267410263479903,2,20.0
9820.0,2,15.0,0.8333333333333334,9.025262539052546,1,1.0,0.0068022863286266375,0,0.0,0.9479402911698362,1,17.0,0.6505920243149851,0,2.0,0.5217330778893362,2,20.0
9825.0,3,7.0,0.3888888888888889,9.143189975934165,0,0.0,1.0,1,1.0,0.6377259247633812,2,9.0,0.5585621509275918,0,2.0,0.8502234666071872,3,12.0
9830.0,3,22.0,1.2222222222222223,8.527850370352862,0,0.0,0.9224825068568591,1,8.0,0.6483916299233049,2,17.0,0.2695434947086322,0,2.0,0.4178178681847528,3,27.0
9835.0,0,0.0,0.0,8.607335716162682,0,0.0,0.9894182703833128,0,2.0,0.4842886044365438,0,12.0,0.4545928295423553,0,2.0,0.4008365269840774,0,16.0
9840.0,1,5.0,0.2777777777777778,11.117762247050255,0,0.0,0.9460283860463043,1,5.0,0.5,0,0.0,0.8830156360365387,0,2.0,0.892602605741756,1,7.0
9845.0,2,3.0,0.13636363636363635,10.619679154196774,1,2.0,0.6959141717607823,0,0.0,0.9728119606951904,1,1.0,0.6128001343356074,0,2.0,0.9136538058139847,2,5.0
9850.0,4,17.0,0.7391304347826086,9.22242056058785,2,9.0,0.6565577541371447,0,0.0,0.9170023390559995,1,6.0,0.6407742918548326,1,6.0,0.4200633724734127,4,21.0
9855.0,0,0.0,0.0,6.981304623809001,0,6.0,0.4625448391925889,0,0.0,0.08461922070178982,0,0.0,0.709418778707608,0,5.0,0.4455056325205352,0,11.0
9860.0,4,12.0,0.5714285714285714,8.438809683588504,2,7.0,0.4037597755773432,1,3.0,9.193729461194135e-05,0,2.0,0.8936118568879529,1,6.0,0.5896644429105524,4,18.0
9865.0,4,9.0,0.375,7.853497493496835,2,13.0,0.45189495303342847,0,0.0,1.0,1,4.0,0.6569674197750731,1,5.0,0.4635022386853346,4,22.0
9870.0,6,31.0,1.3478260869565217,7.839807905562531,2,11.0,0.35679619418529374,0,2.0,0.8153092863375355,2,11.0,0.262216653370088,2,14.0,0.26618144139610994,6,38.0
9875.0,1,2.0,0.08,8.738542554689355,1,10.0,0.2588512657157612,0,2.0,0.8833186274707421,0,8.0,0.4376746453412279,0,13.0,0.4361478970881087,1,33.0
9880.0,2,6.0,0.2727272727272727,10.853278102736061,1,6.0,0.495651467527876,0,0.0,0.8304426289621859,0,2.0,0.9508790532059948,1,6.0,0.6599802290930612,2,14.0
9885.0,3,7.0,0.3181818181818182,9.05761457040302,1,5.0,0.4026766128237545,2,4.0,0.3342024106785086,0,2.0,0.6912288916079422,0,2.0,0.8343369090781217,3,13.0
9890.0,5,31.0,1.2916666666666667,9.437514314889201,2,15.0,0.5844441475066573,2,16.0,0.6489816870802023,1,4.0,0.4183942107675946,0,2.0,0.5945950751499126,5,37.0
9895.0,3,7.0,0.28,8.770052617264243,1,9.0,0.6306004768023832,0,11.0,0.6726477879449657,0,0.0,0.9011520644024309,2,8.0,0.2448838302877456,3,28.0
9900.0,2,9.0,0.391304347826087,8.967633383930574,1,6.0,0.4256451796296134,1,3.0,0.4655116061629374,0,2.0,0.9065633724520211,0,12.0,0.324484891007189,2,23.0
9905.0,0,0.0,0.0,8.560846653937718,0,0.0,0.1675644944858415,0,3.0,0.3201667717781202,0,2.0,0.6276667445734229,0,2.0,0.9362517283155684,0,7.0
9910.0,2,8.0,0.36363636363636365,10.036030417282143,0,0.0,0.9525184502253972,0,2.0,0.7631151948541499,2,8.0,0.00012590274986024768,0,4.0,0.5403919284606398,2,14.0
9915.0,5,28.0,1.2173913043478262,9.621425403391584,0,0.0,0.94759672561666,2,7.0,0.5742864650574794,2,18.0,0.379721922082044,1,9.0,0.6828180688288537,5,34.0
9920.0,5,44.0,2.4444444444444446,7.525324989405062,1,1.0,0.4517950355107391,2,15.0,0.32821648605044046,2,28.0,0.52643292421336,0,2.0,0.337181204133083,5,46.0
9925.0,5,48.0,2.6666666666666665,6.407724643940857,0,0.0,0.5828663936176306,0,9.0,0.22944616787529357,2,38.0,0.31491046477617696,3,12.0,0.0007876243508794523,5,59.0
9930.0,5,57.0,3.1666666666666665,7.516564717948809,0,0.0,0.908175143465739,0,2.0,0.9529966501529877,5,57.0,0.08967234096467736,0,14.0,0.5181490186209611,5,73.0
9935.0,6,84.0,4.9411764705882355,8.027707334811327,0,0.0,0.9694189099153097,0,2.0,0.9567093514585521,6,84.0,0.10085781229374104,0,2.0,0.9606969938977425,6,88.0
9940.0,8,116.0,6.105263157894737,6.738912554021342,0,0.0,0.7002771849470834,1,1.0,0.655017213428184,6,114.0,0.2465167596149385,1,3.0,0.034042776637027004,8,118.0
9945.0,8,153.0,8.5,5.405309633046905,0,0.0,0.9773649878249,0,0.0,0.6082638930408856,6,144.0,0.1302037089320579,2,11.0,1.1098007301958816e-05,8,155.0
9950.0,7,178.0,10.470588235294118,5.978991186573345,0,0.0,0.958874018836811,0,0.0,0.9519306460087282,7,178.0,0.001768701139597003,0,8.0,0.6611828062138339,7,186.0
9955.0,8,218.0,11.473684210526315,7.32330169646508,0,0.0,0.7360047932271364,0,0.0,0.9132359478382324,8,218.0,0.10698498038368727,0,2.0,0.9653727635696665,8,220.0
9960.0,6,191.0,9.095238095238095,6.406838477581765,1,5.0,0.5821097375072504,0,0.0,1.0,5,224.0,0.1720665862037527,0,0.0,0.4407317557758687,6,229.0
