step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36290.0,0,0.0,0.0,11.854216272012934,0,0.0,0.9735086102691815,0,0.0,0.6342732441545608,0,0.0,0.9547347766335222,0,2.0,0.9076789052236635,0,2.0
36295.0,0,0.0,0.0,12.147866814938833,0,0.0,0.9409169214543771,0,0.0,0.9477282428194999,0,0.0,0.6447985029603885,0,2.0,0.9278531646845537,0,2.0
36300.0,2,6.0,0.3,11.917058285867034,0,0.0,0.9890149401386391,0,0.0,0.9546936554001777,1,5.0,0.7650850090369404,1,1.0,0.4314275800920944,2,6.0
36305.0,3,13.0,0.6842105263157895,9.759546179680527,0,0.0,0.8671028257119643,0,0.0,0.6018263023574469,2,11.0,0.43900270148662845,1,2.0,0.0013435896980248184,3,13.0
36310.0,6,36.0,1.8,7.645063393830879,1,2.0,0.6299509020929015,2,6.0,0.32067639664261194,2,21.0,0.4206579301695212,1,7.0,0.0,6,36.0
36315.0,6,48.0,2.526315789473684,5.159473738872833,1,3.0,0.20907161799485532,1,7.0,0.4991457807352202,4,39.0,0.39896000009162735,0,0.0,1.0,6,49.0
36320.0,6,36.0,1.894736842105263,6.425636912460781,2,11.0,0.46693084332072976,1,14.0,0.6786893796170607,3,36.0,0.07261158875511198,0,2.0,0.9689632902827537,6,63.0
36325.0,2,10.0,0.45454545454545453,8.85604573241942,1,10.0,0.44349301152896936,0,2.0,0.9334415826961944,1,13.0,0.4451938003843689,0,4.0,0.8323379084188426,2,29.0
36330.0,3,14.0,0.6363636363636364,9.286397013482693,3,14.0,0.37394586106865585,0,0.0,0.9550897048572093,0,8.0,0.561406212871768,0,2.0,0.7951162151899378,3,24.0
36335.0,3,11.0,0.4782608695652174,8.107950950834068,0,13.0,0.11222561951147185,0,0.0,0.021362721060014175,3,17.0,0.38793429543255226,0,0.0,0.6545834179108181,3,30.0
36340.0,2,6.0,0.2727272727272727,8.648967244310251,0,0.0,0.5663464125408361,1,7.0,0.6702382847779007,1,16.0,0.1316970738299934,0,0.0,0.9124880206023945,2,23.0
36345.0,3,11.0,0.6111111111111112,9.04906071133886,2,5.0,0.30254420640815594,0,2.0,0.9153835965579193,1,6.0,0.24131899642636984,0,2.0,0.8905664141173762,3,15.0
36350.0,2,15.0,0.8333333333333334,9.716008945909579,2,15.0,0.32582847427799,0,0.0,0.5000625408940101,0,0.0,0.9346418858913946,0,2.0,0.8810714080630098,2,17.0
36355.0,0,0.0,0.0,9.894810334487648,0,9.0,0.5852124685829135,0,0.0,0.01029695918619867,0,0.0,0.9404219371971911,0,0.0,0.7884558686071044,0,9.0
36360.0,1,5.0,0.23809523809523808,11.879475352447692,0,0.0,0.8653202953573523,1,7.0,0.6490323439786055,0,0.0,0.9762591783735048,0,2.0,0.9430805080694944,1,9.0
36365.0,0,0.0,0.0,11.630039252980104,0,0.0,0.8112124229525877,0,2.0,0.9226341229102034,0,0.0,0.8368642781036556,0,2.0,0.9201655277220311,0,4.0
36370.0,1,3.0,0.14285714285714285,9.970419496876286,1,3.0,0.6394136953815797,0,0.0,0.5069230534821826,0,0.0,0.7621080005522908,0,0.0,0.18068771280326698,1,3.0
36375.0,3,6.0,0.25,9.285786301996302,1,1.0,0.5305295698858596,0,0.0,0.9276604183687489,2,5.0,0.6200646348649588,0,0.0,1.0,3,6.0
36380.0,3,11.0,0.5,8.916786726235594,2,10.0,0.4770994309343084,0,2.0,0.9232757877189108,1,8.0,0.38992584811312386,0,1.0,0.9194620914567632,3,21.0
36385.0,3,12.0,0.5714285714285714,8.939515837176355,0,7.0,0.5887025591585637,0,2.0,0.8500392393274848,3,12.0,0.2490044884116993,0,3.0,0.8709084037875743,3,24.0
36390.0,4,9.0,0.4090909090909091,9.555822510759919,2,5.0,0.6414213079535113,1,3.0,0.4798771381114651,1,16.0,0.4328719576630167,0,2.0,0.8780265251896366,4,26.0
36395.0,3,21.0,0.9130434782608695,9.563059981951591,2,15.0,0.4053959401310191,0,0.0,0.6688186084501673,1,8.0,0.6167983841135536,0,0.0,0.6716714720578782,3,23.0
36400.0,6,34.0,1.4166666666666667,8.183007906484479,5,33.0,0.239934051728503,0,0.0,0.8506706243335584,1,3.0,0.3656757654088596,0,2.0,0.861849138078413,6,38.0
36405.0,5,28.0,1.1666666666666667,7.838533623119673,3,41.0,0.14414209346385506,0,0.0,0.8183352219986172,2,11.0,0.45227087573570157,0,4.0,0.8783606682421795,5,56.0
36410.0,1,12.0,0.6,8.44689799704951,1,19.0,0.20904560915346887,0,2.0,0.8209581322779725,0,6.0,0.3134770868883477,0,2.0,0.99520280113158,1,29.0
36415.0,2,6.0,0.3,7.465017052952787,0,10.0,0.2931294598096431,0,2.0,0.6374056593885175,2,6.0,3.207481212421587e-05,0,0.0,1.0,2,18.0
36420.0,2,9.0,0.391304347826087,8.94361264830154,2,16.0,0.5421224555381364,0,2.0,0.3942667502203209,0,8.0,0.6281829921439589,0,0.0,0.8606324048451363,2,26.0
36425.0,0,0.0,0.0,9.31005322535586,0,8.0,0.647522926251398,0,2.0,0.4585512799574157,0,2.0,0.8893822414007395,0,2.0,0.8571750008241358,0,14.0
36430.0,0,0.0,0.0,11.253762020721373,0,0.0,0.8299244906913337,0,2.0,0.8195312171554814,0,0.0,1.0,0,2.0,0.8024346094223306,0,4.0
36435.0,1,2.0,0.08695652173913043,10.241694938157513,0,0.0,0.6579412269186247,0,2.0,0.9068848177694376,0,0.0,0.9046562043438697,1,2.0,0.08658975609687732,1,4.0
36440.0,3,17.0,0.8095238095238095,9.168651170466944,1,5.0,0.0,0,2.0,0.3909946571083445,0,0.0,0.9581263718454975,2,12.0,0.550859059641222,3,19.0
36445.0,0,0.0,0.0,8.647407978413879,0,0.0,1.0,0,4.0,0.30694508456311814,0,0.0,0.8133739065142889,0,8.0,0.6809552737885095,0,12.0
36450.0,0,0.0,0.0,10.418984922777433,0,0.0,0.9579599610511592,0,2.0,0.7184773305882004,0,0.0,0.6784742665168155,0,0.0,0.5828334162850367,0,2.0
36455.0,2,3.0,0.15,10.994169733960343,0,0.0,0.9374745258276768,1,4.0,0.7404691334646766,0,0.0,0.9471363563279758,1,1.0,0.003937691723898577,2,5.0
36460.0,2,13.0,0.7222222222222222,10.542661935442446,0,0.0,0.9202721464181836,1,9.0,0.5682201147887246,0,0.0,0.9725815611066231,1,6.0,0.63428388528003,2,15.0
36465.0,1,1.0,0.07692307692307693,9.341912623435105,0,0.0,0.9753396751554253,1,5.0,0.31024994432363406,0,0.0,0.9656980728575943,0,0.0,0.9462200852617463,1,5.0
36470.0,3,10.0,0.7692307692307693,9.896445467334532,0,0.0,1.0,3,10.0,0.001008518010077308,0,0.0,1.0,0,0.0,0.7349362691540811,3,10.0
36475.0,0,0.0,0.0,10.715499697023596,0,0.0,0.9334253795217965,0,11.0,0.4442639462087821,0,0.0,0.9772795886615651,0,0.0,0.2922528524109448,0,11.0
36480.0,0,0.0,0.0,12.596994084211085,0,0.0,0.8675485487968114,0,0.0,0.9376471087958224,0,0.0,0.9966071920873866,0,2.0,0.8620743023064937,0,2.0
36485.0,0,0.0,0.0,11.873823233756603,0,0.0,0.7208373814489688,0,0.0,1.0,0,0.0,0.9577376077511677,0,2.0,0.8803272661050742,0,2.0
36490.0,1,5.0,0.38461538461538464,11.604861041742826,1,5.0,0.6657034767270429,0,0.0,0.9587365391347945,0,0.0,0.9251165288116301,0,0.0,0.8571464376743649,1,5.0
36495.0,1,2.0,0.14285714285714285,10.3685311474096,1,2.0,0.5065090667055423,0,0.0,0.8140216695454214,0,0.0,0.9326279691599124,0,0.0,1.0,1,2.0
36500.0,3,12.0,0.8571428571428571,10.23521820348417,2,10.0,0.5819235774127516,1,2.0,0.447162921881864,0,2.0,0.9475128591018512,0,0.0,0.973425505564207,3,14.0
36505.0,0,0.0,0.0,9.281667919935504,0,6.0,0.6019270862797794,0,0.0,0.656897355710452,0,2.0,0.8931609898796641,0,0.0,0.9576166486481531,0,8.0
36510.0,1,5.0,0.3125,9.215424010831867,1,5.0,0.6183225920126852,0,2.0,0.9564498042921684,0,0.0,0.0727901593855393,0,0.0,0.47870472663969155,1,7.0
36515.0,1,4.0,0.21052631578947367,10.330153191357784,0,1.0,0.5230164827882371,0,2.0,0.9052923447935574,1,4.0,0.6414363293446076,0,0.0,1.0,1,7.0
36520.0,2,5.0,0.2777777777777778,9.997451504942532,1,3.0,0.4667742743442084,1,4.0,0.5528768865226878,0,2.0,0.9432932945923858,0,0.0,0.9031862933220757,2,9.0
36525.0,0,0.0,0.0,9.48705741954335,0,0.0,0.7959505697072997,0,1.0,0.08945533253199912,0,2.0,0.9242362369479358,0,2.0,0.8986309099963539,0,5.0
36530.0,2,7.0,0.3333333333333333,10.350970415393002,0,0.0,0.8291438253473173,1,7.0,0.6454712993282804,1,2.0,0.6633580927994487,0,2.0,0.8854305214482066,2,11.0
36535.0,1,7.0,0.30434782608695654,10.178721264884041,0,0.0,0.8691319765577019,0,2.0,0.9192879868697519,1,7.0,0.6452589875140373,0,0.0,0.08218011230300253,1,9.0
36540.0,2,7.0,0.2916666666666667,9.875360450077169,0,0.0,0.9468231179449919,0,2.0,0.6155459530821766,0,0.0,0.7157464297375665,2,9.0,0.3065701135548216,2,11.0
36545.0,0,0.0,0.0,10.384954168873174,0,0.0,0.986166025513434,0,1.0,0.6661606458175903,0,0.0,0.8368398853161869,0,9.0,0.6978476740732881,0,10.0
36550.0,1,1.0,0.05263157894736842,11.564044618998958,0,0.0,0.9499832908433896,1,1.0,0.6231908551675159,0,0.0,0.8739424366948286,0,2.0,0.9329513848090687,1,3.0
36555.0,1,6.0,0.2608695652173913,10.811066173397792,0,0.0,0.8034106176905429,1,6.0,0.6462964249438977,0,0.0,0.6711658394072088,0,0.0,0.425468428745759,1,6.0
36560.0,3,10.0,0.47619047619047616,9.3054496946623,2,5.0,0.5849141295891263,0,0.0,0.5920803423909068,0,0.0,1.0,1,5.0,0.2726443401329857,3,10.0
36565.0,2,5.0,0.29411764705882354,8.59115694081987,1,6.0,0.145630365450855,1,4.0,0.4666198847774524,0,0.0,1.0,0,2.0,0.9251376468448841,2,12.0
36570.0,1,6.0,0.5,10.107458798093072,1,6.0,0.242445100638555,0,2.0,0.8912427821826414,0,0.0,1.0,0,2.0,0.8033358754955907,1,10.0
36575.0,1,1.0,0.06666666666666667,9.144408709234575,1,1.0,0.0036078802822009735,0,2.0,0.9302830191249191,0,0.0,0.8153732381840646,0,2.0,0.20266245157446647,1,5.0
36580.0,5,16.0,1.0666666666666667,8.328821256893876,1,6.0,0.4633214320238217,1,1.0,0.5448379275935473,0,2.0,0.9260408161126285,3,11.0,0.0002473538013595652,5,20.0
36585.0,2,9.0,0.6,8.679357545685816,0,0.0,0.9374868502854167,2,9.0,0.31473820921319795,0,2.0,0.9404091040542957,0,11.0,0.5673439328242954,2,22.0
36590.0,1,2.0,0.13333333333333333,9.11431274629729,0,0.0,0.5716153328308092,0,8.0,0.6990650297292186,1,4.0,0.001193229104130194,0,0.0,0.8616326748351449,1,12.0
36595.0,2,8.0,0.47058823529411764,10.281227286780972,0,0.0,0.9014983708520034,1,3.0,0.6355195831124677,1,9.0,0.0,0,0.0,0.7998991451426319,2,12.0
36600.0,2,13.0,0.8125,9.234944464119017,0,0.0,0.8689609759530541,0,2.0,0.4926596147789814,1,15.0,0.4713013198685572,1,1.0,0.0078104759040560825,2,18.0
36605.0,2,22.0,1.375,7.814788555439199,0,0.0,0.4617783469569529,1,7.0,0.479120591110982,1,20.0,0.5254617604836791,0,4.0,0.7006085708218711,2,31.0
36610.0,0,0.0,0.0,10.165018467478168,0,0.0,0.7473549882592968,0,0.0,0.8237089712968245,0,2.0,0.5712689386544919,0,2.0,0.9587499070886889,0,4.0
36615.0,1,2.0,0.1,10.453206029441878,0,0.0,0.9193477406651507,0,0.0,0.8215009813270067,0,0.0,0.8216392674058676,1,4.0,0.13090268074718597,1,4.0
36620.0,2,10.0,0.47619047619047616,8.654394612566815,0,0.0,0.6755095423539972,0,0.0,0.16394050257714537,0,0.0,0.9632293880195104,2,12.0,0.29545131279231945,2,12.0
36625.0,2,7.0,0.3888888888888889,7.633239245099014,0,0.0,0.48991063617008784,2,7.0,0.0037395188053799995,0,0.0,0.8279770424138485,0,6.0,0.7109853576227186,2,13.0
36630.0,1,1.0,0.05263157894736842,9.259406256510864,1,1.0,0.5285545866205288,0,11.0,0.5894622999815542,0,0.0,0.8328465680362274,0,0.0,0.8034216662974648,1,12.0
36635.0,0,0.0,0.0,10.584858228418808,0,0.0,0.9373636859085737,0,2.0,0.9460296833079667,0,0.0,0.05561191150641185,0,0.0,0.6583649207497904,0,2.0
36640.0,2,4.0,0.18181818181818182,11.670416234114036,0,0.0,0.9533987190075796,0,0.0,0.9333180025931207,0,2.0,0.9441315660339038,2,4.0,0.0005938212776871565,2,6.0
36645.0,1,1.0,0.05,10.83912452681307,1,1.0,0.697077684359351,0,0.0,1.0,0,2.0,0.8020798701718511,0,5.0,0.5763174264945945,1,8.0
36650.0,2,11.0,0.7333333333333333,8.940609610178788,2,11.0,0.2318899642842925,0,0.0,0.9645141912226878,0,0.0,0.987424050413397,0,1.0,0.6991703382076105,2,12.0
36655.0,1,3.0,0.21428571428571427,8.925461233046674,1,15.0,0.1981642054366825,0,0.0,0.9546116454377342,0,0.0,0.9249047711893176,0,0.0,1.0,1,15.0
36660.0,1,3.0,0.2,11.333807473349612,1,6.0,0.5203321529453819,0,0.0,0.9290652481869568,0,2.0,0.9298029256142463,0,0.0,0.9707781957548757,1,8.0
36665.0,2,4.0,0.25,10.722990313360125,1,6.0,0.38299423935771054,1,1.0,0.6246133650331404,0,2.0,0.8616458825435432,0,0.0,0.9556058825973479,2,9.0
36670.0,2,14.0,0.8235294117647058,9.92781404697961,1,11.0,0.6666666666666666,1,8.0,0.5680428254916977,0,0.0,0.8387144376431778,0,0.0,0.1622512011353839,2,19.0
36675.0,3,17.0,1.0625,7.609409604784374,0,0.0,0.9264655841309887,2,18.0,0.35711243370982004,1,1.0,0.41573097291441286,0,0.0,1.0,3,19.0
36680.0,7,45.0,2.8125,5.1830643723445915,0,0.0,0.6719630856198886,4,35.0,0.002280367112248809,3,14.0,0.2088579244628977,0,0.0,1.0,7,49.0
36685.0,6,44.0,3.142857142857143,5.128563008950534,0,0.0,1.0,2,36.0,0.1096093020225381,4,34.0,0.41316851048852726,0,0.0,1.0,6,70.0
36690.0,6,74.0,4.933333333333334,6.3430817523081044,0,0.0,1.0,2,24.0,0.479409082308536,4,54.0,0.15545431463532955,0,2.0,0.9125983714757252,6,80.0
36695.0,7,81.0,5.0625,5.831826436072664,0,0.0,0.9872140863200988,0,13.0,0.48700626452221457,7,83.0,0.12092337443429484,0,2.0,0.9526920669362612,7,98.0
36700.0,4,44.0,2.588235294117647,5.681170230381607,0,0.0,0.6434584831591039,0,0.0,0.8310292876108508,4,89.0,0.15476258677863358,0,2.0,0.16071853639707986,4,91.0
36705.0,2,26.0,1.368421052631579,8.883411247708745,0,0.0,0.9633621001117,0,0.0,1.0,2,37.0,0.18364555470591265,0,5.0,0.6430469145588574,2,42.0
36710.0,0,0.0,0.0,10.382610346321165,0,0.0,0.9258717761227389,0,1.0,0.9589088621701338,0,24.0,0.089321708730827,0,2.0,0.8163187144642728,0,27.0
36715.0,2,9.0,0.5,9.51233263134495,0,0.0,0.6516270768652018,0,1.0,0.9553702458462954,2,18.0,0.30875164881484196,0,0.0,0.6285906003965791,2,19.0
36720.0,3,7.0,0.4375,9.280954709464643,2,4.0,0.32224959742918674,0,0.0,1.0,0,7.0,0.6281788518839007,1,3.0,5.6662921512959094e-05,3,14.0
36725.0,0,0.0,0.0,10.321608835185478,0,4.0,0.23361107162171102,0,0.0,1.0,0,0.0,0.5387426936236027,0,2.0,0.9148972387797061,0,6.0
36730.0,1,3.0,0.2727272727272727,11.226688756073289,1,3.0,0.4961700038057375,0,2.0,0.8992331792973002,0,0.0,1.0,0,2.0,0.956268924994333,1,7.0
36735.0,0,0.0,0.0,11.078087143339026,0,0.0,0.7274006676573276,0,2.0,0.8998883606231826,0,0.0,1.0,0,0.0,1.0,0,2.0
36740.0,1,2.0,0.2222222222222222,9.904104218284424,1,2.0,5.839946132877212e-05,0,0.0,0.48114806922783043,0,2.0,0.9640100342398411,0,0.0,1.0,1,4.0
36745.0,0,0.0,0.0,11.041273245762934,0,0.0,0.9854850402977973,0,0.0,0.9851107015439187,0,2.0,0.9591759875234316,0,0.0,1.0,0,2.0
36750.0,0,0.0,0.0,12.447998335122547,0,0.0,0.972571493327508,0,2.0,0.883132894805192,0,0.0,1.0,0,2.0,0.9969268804300684,0,4.0
36755.0,0,0.0,0.0,13.008627057011656,0,0.0,1.0,0,2.0,0.9125003518434857,0,0.0,0.9934891619927657,0,2.0,0.9731553817350779,0,4.0
36760.0,2,3.0,0.2727272727272727,10.55913930344739,0,0.0,0.900340927613335,1,1.0,0.6284666316027111,0,0.0,0.9560867072209955,1,4.0,0.45452963314755385,2,5.0
36765.0,0,0.0,0.0,8.773375186524001,0,0.0,0.9967287109860634,0,0.0,0.4272158489984564,0,0.0,0.8446632515094523,0,0.0,0.2135148690116317,0,0.0
36770.0,1,3.0,0.25,10.121358758844497,0,0.0,0.9691267554588512,0,0.0,0.935616435023136,1,3.0,0.4188350441077162,0,2.0,0.8570611055607129,1,5.0
36775.0,2,11.0,0.9166666666666666,8.436970604323054,0,0.0,0.9288137354438822,0,0.0,0.04472707290634847,2,11.0,0.2847480754382182,0,2.0,0.8612459439995717,2,13.0
36780.0,2,6.0,0.5454545454545454,5.873974439092755,0,0.0,0.9466012350277855,1,5.0,8.370697000268448e-06,0,8.0,0.3796242851150382,1,3.0,0.12771405097006372,2,16.0
36785.0,0,0.0,0.0,9.797616433888296,0,0.0,0.9609475336229729,0,0.0,0.9725623933389973,0,0.0,0.915865199307561,0,4.0,0.5366896836238684,0,4.0
36790.0,1,2.0,0.13333333333333333,11.827687483906312,1,2.0,0.4855764534735023,0,0.0,0.9804119778612624,0,0.0,0.9459859805327367,0,4.0,0.9565956605735059,1,6.0
36795.0,0,0.0,0.0,11.811761959645448,0,0.0,0.9806871562016342,0,0.0,0.9145686134169217,0,0.0,1.0,0,2.0,0.8690991486480814,0,2.0
36800.0,1,1.0,0.07692307692307693,9.859972557339091,0,0.0,1.0,0,0.0,0.10543765032093136,0,2.0,0.953566756281164,1,3.0,0.6302070063327411,1,5.0
36805.0,2,8.0,0.6153846153846154,9.501937439445785,0,0.0,0.9121966193056587,2,8.0,0.00026951774130822687,0,2.0,0.9426197808129688,0,0.0,0.6647522109384092,2,10.0
36810.0,0,0.0,0.0,11.398964466798342,0,0.0,0.9000059866352834,0,6.0,0.6008764826423855,0,0.0,1.0,0,0.0,1.0,0,6.0
36815.0,0,0.0,0.0,12.78392839045814,0,0.0,0.9112203280820479,0,0.0,0.9669522078505327,0,0.0,0.9627124133559909,0,2.0,0.8753548922142999,0,2.0
36820.0,0,0.0,0.0,10.515598685884857,0,0.0,0.6401366759454975,0,0.0,0.562007405643692,0,0.0,0.9715177606750233,0,2.0,0.858796376355472,0,2.0
36825.0,2,6.0,0.4,8.223473400003193,0,1.0,0.8513062989844234,1,5.0,0.3386408617795116,0,0.0,0.7222644861053468,1,3.0,0.028845541374959226,2,9.0
36830.0,4,13.0,0.8666666666666667,5.7146403898989115,2,3.0,0.4435229921591821,0,5.0,0.5880268970353154,0,0.0,0.3919172242007304,2,12.0,1.4305661142709913e-05,4,20.0
36835.0,1,4.0,0.26666666666666666,8.338169710200368,0,6.0,0.29320943403856264,0,2.0,0.8520184018745388,1,4.0,9.41083188307982e-06,0,9.0,0.6604814065613095,1,21.0
36840.0,1,2.0,0.11764705882352941,11.36913367371946,1,2.0,0.4849337826570788,0,0.0,0.9154268856079839,0,2.0,0.898579628109251,0,2.0,0.9010756431264692,1,6.0
36845.0,0,0.0,0.0,11.056084222898177,0,0.0,0.9624756950189165,0,0.0,1.0,0,2.0,0.9125898614772535,0,2.0,0.4882445779227344,0,4.0
36850.0,2,4.0,0.2857142857142857,9.432999831126432,0,0.0,0.9015252288882669,0,2.0,0.9607306112287965,0,0.0,0.31396813095186804,2,6.0,0.31853996536727397,2,8.0
36855.0,1,5.0,0.38461538461538464,10.578910055712385,0,0.0,1.0,0,2.0,0.9654496660445041,1,5.0,0.626237811758669,0,4.0,0.16253786179754245,1,11.0
36860.0,0,0.0,0.0,12.098717578660052,0,0.0,1.0,0,0.0,0.9897091328055686,0,0.0,0.9253922025983471,0,0.0,1.0,0,0.0
36865.0,0,0.0,0.0,12.45636808606261,0,0.0,0.9301850388159391,0,0.0,0.4322503564936446,0,0.0,0.8304824914128929,0,2.0,0.9430613173786517,0,2.0
36870.0,0,0.0,0.0,11.300116097137192,0,0.0,0.8443235816448068,0,0.0,1.0,0,0.0,0.806782814897276,0,2.0,0.9735016647048608,0,2.0
36875.0,4,5.0,0.3333333333333333,7.495529600911108,1,1.0,0.559997812382301,0,0.0,0.9527257020000386,2,3.0,0.32971647530861103,1,3.0,0.3565122004475283,4,7.0
36880.0,5,23.0,1.5333333333333334,7.28532894914397,3,13.0,0.24940601913343544,0,0.0,0.9280741613627409,0,4.0,0.5978551935853464,2,12.0,0.3278475364790789,5,29.0
36885.0,1,1.0,0.06666666666666667,7.5196888054151305,0,14.0,0.1887590068882843,1,1.0,0.00294429474244739,0,0.0,0.7767383361328267,0,9.0,0.637074919825093,1,24.0
36890.0,0,0.0,0.0,11.333972559010025,0,0.0,0.8846622084914173,0,2.0,0.8563363931965142,0,0.0,0.7408084741717347,0,2.0,0.8679364939792414,0,4.0
36895.0,0,0.0,0.0,11.060787187464493,0,0.0,0.9138086144925189,0,2.0,0.8955457682558354,0,0.0,0.5139393376998755,0,4.0,0.5269593738850596,0,6.0
36900.0,3,9.0,0.5294117647058824,7.869176553633562,1,1.0,0.3336781913138039,0,0.0,0.7654357503116384,0,0.0,0.5957535237346772,2,12.0,0.2501089730970968,3,13.0
36905.0,0,0.0,0.0,10.209206006720665,0,2.0,0.7369713485168399,0,0.0,1.0,0,0.0,0.9608977507287007,0,11.0,0.4534555398482775,0,13.0
36910.0,0,0.0,0.0,11.67746389799203,0,0.0,0.6819846802496494,0,2.0,0.939762849115768,0,0.0,0.918925108835076,0,1.0,0.8256010031108998,0,3.0
36915.0,1,1.0,0.058823529411764705,10.261284041150558,0,0.0,0.8014568276260661,0,2.0,0.9165468112774304,0,0.0,0.9156409343687083,1,2.0,0.14291643589862213,1,4.0
36920.0,3,12.0,0.8,9.569502950953266,1,2.0,0.6406040620588233,0,0.0,0.8723387765699793,0,0.0,0.9261332342909194,2,11.0,0.33184035393529765,3,13.0
36925.0,0,0.0,0.0,10.422538172234805,0,0.0,0.8328453795428983,0,0.0,0.9363754975091444,0,0.0,0.9335731765915873,0,7.0,0.6144451361153574,0,7.0
36930.0,2,4.0,0.2857142857142857,10.640984110907526,1,2.0,0.7182724498242602,0,2.0,0.9483216442242218,0,0.0,1.0,1,2.0,0.6540093350370908,2,6.0
36935.0,1,1.0,0.06666666666666667,8.820057565241893,1,1.0,0.12687717892939046,0,2.0,0.9379420868122381,0,0.0,1.0,0,0.0,0.6553463055187007,1,3.0
36940.0,3,15.0,0.7894736842105263,11.034026251609408,2,10.0,0.644448699789374,0,0.0,0.9132998943358279,0,2.0,0.9919329626926212,1,5.0,0.6616333655632481,3,17.0
36945.0,0,0.0,0.0,9.421469441646387,0,7.0,0.7308783647898823,0,0.0,0.4703872934686119,0,2.0,0.941114414801177,0,0.0,0.09695400523983734,0,9.0
36950.0,2,5.0,0.29411764705882354,8.699568144881887,1,1.0,0.6242581452944503,0,3.0,0.53382640869215,0,0.0,1.0,1,4.0,0.00019493946988135798,2,8.0
36955.0,0,0.0,0.0,10.110108687709435,0,0.0,0.5715836936719886,0,2.0,0.8239327667257287,0,0.0,0.9844622317603505,0,1.0,0.8869728491532364,0,3.0
36960.0,0,0.0,0.0,12.118486609538099,0,0.0,0.9865706534687829,0,0.0,0.6812614736913174,0,2.0,0.9292583853547914,0,1.0,0.9444818286200768,0,3.0
36965.0,0,0.0,0.0,10.242379452575973,0,0.0,0.8222244134975032,0,0.0,1.0,0,2.0,0.9444937677813815,0,1.0,0.31652976485910816,0,3.0
36970.0,5,14.0,0.7,8.483605224024533,1,2.0,0.6386757388525252,0,0.0,0.9870550694772456,1,1.0,0.5204521391524232,3,12.0,0.24443101536857917,5,15.0
36975.0,3,12.0,0.631578947368421,8.128269691848113,0,0.0,0.8626297228773879,0,0.0,0.9513724981522398,3,12.0,0.2204947264512011,0,13.0,0.151122332744935,3,25.0
36980.0,3,9.0,0.5294117647058824,6.977311312957532,1,3.0,0.3357101313014299,0,0.0,0.3032017611227655,1,16.0,0.30651293415243386,1,5.0,0.0,3,24.0
36985.0,2,5.0,0.29411764705882354,9.452038592506213,0,2.0,0.6931393906075386,2,5.0,0.00010482277854644851,0,3.0,0.7087492123890251,0,2.0,0.9562466150666442,2,12.0
36990.0,2,5.0,0.35714285714285715,9.861841858419554,1,1.0,0.613154211917274,0,6.0,0.7143416294361996,1,5.0,0.0,0,2.0,0.9683101227353136,2,14.0
36995.0,1,9.0,0.6,9.301287063527418,0,0.0,0.6521494359349996,0,2.0,0.9180739312031149,1,10.0,0.0,0,2.0,0.6282058598403376,1,14.0
37000.0,3,11.0,0.6470588235294118,9.436183446836607,1,3.0,0.6019939230051335,0,0.0,0.652627466550382,0,2.0,0.9713402427741249,2,10.0,0.4762629536593316,3,15.0
37005.0,2,4.0,0.2222222222222222,9.52392547280403,0,0.0,0.9473090133195261,1,3.0,0.4595207488392632,0,2.0,0.9588052744012022,1,11.0,0.3524380363207325,2,16.0
37010.0,3,13.0,0.6842105263157895,8.970306769959011,1,3.0,0.5751096493512762,0,2.0,0.6429349695871241,0,0.0,0.6882738083467742,2,14.0,0.3152666258711433,3,19.0
37015.0,1,4.0,0.2222222222222222,9.446343036674755,0,3.0,0.6542039138426922,0,2.0,0.7829754858804682,1,4.0,0.0269145984323855,0,9.0,0.6714428961587364,1,18.0
37020.0,0,0.0,0.0,11.074854978496953,0,0.0,0.7918865776030544,0,0.0,0.8949846403775332,0,5.0,0.728400731322668,0,2.0,0.9511681360342663,0,7.0
37025.0,1,1.0,0.06666666666666667,10.11993243081407,0,0.0,0.9581439647036942,0,0.0,0.5290140124159941,0,2.0,0.8860470752771502,1,5.0,0.4597645854834719,1,7.0
37030.0,2,11.0,0.7333333333333333,10.777986300346239,0,0.0,0.9299500285388855,0,0.0,0.9884672203279734,0,0.0,0.7876056844553313,2,15.0,0.484120743505327,2,15.0
37035.0,1,2.0,0.13333333333333333,9.911758173140727,0,0.0,0.9339658372345667,0,0.0,0.9713044895119777,0,0.0,0.9824338956006874,1,12.0,0.3277752789168075,1,12.0
37040.0,3,12.0,0.6666666666666666,10.684203162370194,0,0.0,0.7934616193004391,1,2.0,0.735025628932034,0,0.0,0.9774176564346369,2,12.0,0.33273842636550593,3,14.0
