step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,61,1561.0,16.260416666666668,1.9073723197908408,21,1303.0,0.07585962704116958,16,719.0,0.062039540938759206,17,494.0,0.11889177412365065,7,6330.0,0.062657206594471,61,8846.0
3510.0,67,1732.0,16.815533980582526,2.2422960361257123,25,1420.0,0.09261175827253307,11,621.0,0.16350908785558407,24,602.0,0.08402775936824053,7,6317.0,0.0,67,8960.0
3515.0,75,1972.0,19.145631067961165,1.9811445195489557,30,1556.0,0.055365972645571554,8,431.0,0.19968208548062513,30,740.0,0.040285514758165664,7,6317.0,0.0,75,9044.0
3520.0,79,2256.0,22.336633663366335,1.9614480195167723,31,1709.0,0.05224058306394292,5,355.0,0.2551186764828354,36,909.0,0.026293467555082696,7,6317.0,0.19586818584207688,79,9290.0
3525.0,76,2551.0,26.03061224489796,1.9350418175021102,31,1864.0,0.030311809121719897,1,301.0,0.36293515692633815,37,1093.0,0.06571331931388642,7,6323.0,0.26169424786382445,76,9581.0
3530.0,78,2929.0,30.83157894736842,1.1572594802498806,31,2019.0,0.0013230953870768142,2,290.0,0.27552892287542563,38,1279.0,0.03794544685775443,7,6345.0,0.25525443499946854,78,9933.0
3535.0,87,3343.0,34.822916666666664,0.7642224442310211,32,2177.0,1.4452783474765279e-06,6,306.0,0.1079288563503757,39,1470.0,0.00043643779906848317,10,6368.0,0.27225159132910903,87,10321.0
3540.0,81,3450.0,35.9375,1.1393200007576303,28,2246.0,0.012784485855790478,6,285.0,0.17784352476545362,37,1536.0,0.008859568394629551,10,6387.0,0.12334669477804105,81,10454.0
3545.0,67,3275.0,33.41836734693877,2.16786352239011,22,2254.0,0.07258179312682154,2,167.0,0.3795394658584962,33,1530.0,0.05026215949348868,10,6402.0,0.18794253058896998,67,10353.0
3550.0,58,3227.0,33.2680412371134,2.5345813204440972,19,2209.0,0.09230906924745443,1,105.0,0.4702762925587788,28,1422.0,0.053689212348798615,10,6417.0,0.19551494738176645,58,10153.0
3555.0,52,3206.0,33.395833333333336,2.4969530769770327,19,2108.0,0.13943724161287335,1,100.0,0.4324866376908178,24,1524.0,0.0693140174276909,8,6406.0,0.03517394493403205,52,10138.0
3560.0,53,3375.0,35.90425531914894,2.881794687799958,19,2098.0,0.10026886796231657,4,114.0,0.2507778240909102,23,1597.0,0.0965325270755304,7,6368.0,0.3142829826435103,53,10177.0
3565.0,58,3656.0,38.48421052631579,2.8192413776314456,19,2141.0,0.102387087575915,7,142.0,0.173711901783243,25,1716.0,0.05891465605381896,7,6363.0,0.25451356506059897,58,10362.0
3570.0,62,3922.0,42.17204301075269,2.041638038102834,19,2236.0,0.13039456311060643,7,133.0,0.12183804634586165,29,1854.0,0.009901476458555493,7,6361.0,0.17451196868884508,62,10584.0
3575.0,68,4198.0,45.630434782608695,2.1859659271745353,25,2346.0,0.05525895442367641,5,71.0,0.2834067545621536,31,2005.0,0.0004394745421363831,7,6361.0,0.12319913084243621,68,10783.0
3580.0,66,4440.0,49.8876404494382,2.0520579487763033,27,2475.0,0.0007637968165507405,3,57.0,0.3163224077344689,29,2050.0,0.005733276083951514,7,6361.0,0.24099649041965526,66,10943.0
3585.0,61,4655.0,53.50574712643678,2.1872846638154546,28,2617.0,0.08933693644882772,1,63.0,0.2558718331526034,25,2039.0,0.04043783689482498,7,6361.0,0.23131414371746808,61,11080.0
3590.0,53,4772.0,56.80952380952381,2.1745701903154853,22,2715.0,0.16155689793779013,4,81.0,0.15651155855899274,20,1941.0,0.06968111103197253,7,6363.0,0.2154016770749878,53,11100.0
3595.0,55,4973.0,59.20238095238095,2.146106555387876,19,2709.0,0.12247706848682971,7,108.0,0.1887099430548572,20,2040.0,0.16470430276996956,9,6367.0,0.17696765810998505,55,11224.0
3600.0,58,5220.0,61.411764705882355,2.1897633929397213,19,2757.0,0.11847991055366182,6,119.0,0.13240671830902587,23,2148.0,0.15759201024645458,10,6382.0,0.1452223357214861,58,11406.0
3605.0,61,5467.0,63.56976744186046,1.8084347921837258,20,2854.0,0.1220880856847877,5,104.0,0.10499793293382785,26,2270.0,0.06466106471180302,10,6397.0,0.19228667731659868,61,11625.0
3610.0,63,5713.0,64.92045454545455,1.9411980237139839,23,2963.0,0.03772452134889698,3,70.0,0.3481822902820416,30,2413.0,0.0017726081337212948,7,6391.0,0.3230794347119072,63,11837.0
3615.0,63,5993.0,67.33707865168539,2.0296132138080614,26,3090.0,0.04808759286993074,2,76.0,0.4023243232134831,28,2551.0,0.009306786846969435,7,6363.0,0.1940735358347438,63,12080.0
3620.0,58,6236.0,70.86363636363636,2.2937663067407517,22,3187.0,0.05149400825420365,3,91.0,0.2767732233365616,26,2668.0,0.027142482342443906,7,6361.0,0.15577063667622687,58,12307.0
3625.0,61,6501.0,73.875,3.106576676608349,19,3257.0,0.08736517117947526,9,124.0,0.2707842682972694,26,2789.0,0.06770667345811644,7,6361.0,0.0,61,12531.0
3630.0,62,6796.0,81.87951807228916,2.2369805698818093,19,3321.0,0.047289163517339146,10,164.0,0.13700553243467345,26,2919.0,0.1005841996631149,7,6361.0,0.0,62,12765.0
3635.0,61,6685.0,84.62025316455696,1.488799861204445,16,3158.0,0.0227734535574403,12,217.0,0.09173934370143856,26,3049.0,0.04102137588418361,7,6363.0,0.2048227186079794,61,12787.0
3640.0,62,6305.0,82.96052631578948,1.1170127859009182,12,2750.0,0.0712395845444446,15,291.0,0.08311819164305058,28,3187.0,0.0008689137559585653,7,6363.0,0.34036562311661683,62,12591.0
3645.0,59,5844.0,74.92307692307692,1.3187389096624489,9,2799.0,0.16092840859282695,14,322.0,0.026947299274988703,29,3331.0,1.6483886193460014e-06,7,6363.0,0.21520151307634866,59,12815.0
3650.0,56,5606.0,71.87179487179488,1.7956683202584804,9,2843.0,0.15562475015490138,11,303.0,0.07348908279679947,29,3476.0,0.0,7,6361.0,0.2425613797713145,56,12983.0
3655.0,50,4898.0,60.46913580246913,2.600004629435881,10,2885.0,0.06386169186047878,7,257.0,0.2794561202053473,26,3456.0,0.009722848328675848,7,6361.0,0.371961949753072,50,12959.0
3660.0,45,4267.0,53.3375,2.8298657259407207,14,2947.0,0.0283158607415813,3,269.0,0.3442208276454709,21,3257.0,0.05036691434503203,7,6363.0,0.37007732334747745,45,12836.0
3665.0,46,3847.0,48.69620253164557,3.243973830479099,18,3030.0,0.0060862354293575545,4,283.0,0.26158860546470386,17,2884.0,0.076754987502293,7,6365.0,0.4792898734693029,46,12562.0
3670.0,45,3410.0,42.625,2.9157245844356554,18,3091.0,0.012831666544930124,6,309.0,0.1434207931493238,14,2960.0,0.11524713611880896,7,6365.0,0.42524923014439375,45,12725.0
3675.0,53,3228.0,40.860759493670884,2.4703686254968646,19,3158.0,0.04878556059425372,10,349.0,0.140519575066988,14,3031.0,0.17018758564832911,10,6372.0,0.16132105107755218,53,12910.0
3680.0,58,3459.0,42.7037037037037,2.358648194029343,19,3253.0,0.08815773200098231,9,351.0,0.17316088940963842,17,3112.0,0.16409631603784186,13,6396.0,0.09986802424847699,58,13112.0
3685.0,52,3509.0,42.792682926829265,2.261688805138484,16,3068.0,0.10256383699392464,4,293.0,0.2008242807286229,19,3036.0,0.06122992813904284,13,6426.0,0.2029581240143197,52,12823.0
3690.0,46,3478.0,41.404761904761905,3.2904739521499744,12,2377.0,0.09696313095525036,1,190.0,0.37138566477295853,20,2805.0,0.10961202785639049,13,6458.0,0.3659760565693396,46,11830.0
3695.0,43,3478.0,39.52272727272727,3.109259842358044,9,1959.0,0.11461007952519013,1,189.0,0.3431563799319827,17,2405.0,0.17759110119142263,16,6493.0,0.21184955719191778,43,11046.0
3700.0,43,3387.0,37.63333333333333,2.300837902794818,7,1995.0,0.16751427809378214,3,200.0,0.3202941203821549,14,2420.0,0.15759887991899527,19,6548.0,0.09556281976755053,43,11163.0
3705.0,53,3471.0,36.15625,2.5783126890032126,7,2026.0,0.21725609468647344,7,228.0,0.23899063499219295,15,2367.0,0.15252920189055955,24,6627.0,0.0738887253798721,53,11248.0
3710.0,65,3768.0,37.306930693069305,2.0297138620469917,9,2066.0,0.14592922531542082,10,272.0,0.12430282118160685,21,2421.0,0.08491444818205182,25,6715.0,0.03818047480597228,65,11474.0
3715.0,77,4067.0,38.733333333333334,1.359185891275845,12,2095.0,0.08895016025837157,13,336.0,0.06494910053804533,27,2530.0,0.03384517433485997,25,6805.0,0.035682468169602403,77,11766.0
3720.0,83,4399.0,42.29807692307692,1.0660803376703447,14,2113.0,0.04505162163282032,15,409.0,0.11432380899747686,31,2684.0,0.07230769372999382,23,6863.0,0.016402162607054384,83,12069.0
3725.0,83,4728.0,45.02857142857143,1.4417908876247376,16,2191.0,0.002242979246791773,12,466.0,0.17417463674949715,35,2852.0,0.08474935101797428,20,6863.0,0.031952973066422516,83,12372.0
3730.0,86,5077.0,47.44859813084112,1.9115624295329519,16,2023.0,0.020742256266585983,12,511.0,0.2608400745624913,38,3037.0,0.036288679234667866,20,6889.0,0.10993970967973403,86,12460.0
3735.0,83,5364.0,50.60377358490566,2.011541708971927,11,1610.0,0.12714057917351737,12,573.0,0.22437696571589033,41,3235.0,0.00017618595424208754,19,6938.0,0.17505370593402625,83,12356.0
3740.0,80,5676.0,55.10679611650485,1.8583454714974457,7,1032.0,0.1948204351782266,13,634.0,0.09489158160183193,41,3440.0,6.825046916634149e-07,19,6996.0,0.2011461116552093,80,12102.0
3745.0,77,5924.0,57.51456310679612,1.654102803889432,3,1053.0,0.23989069210119243,17,711.0,0.001622046691191673,38,3624.0,0.008216766590906288,19,7056.0,0.15400137691131324,77,12444.0
3750.0,74,6092.0,59.14563106796116,2.085320737652226,3,1066.0,0.2910677199026762,15,707.0,0.07321617629120708,37,3785.0,0.011793950456294057,19,7118.0,0.11852248295120013,74,12676.0
3755.0,73,6210.0,59.71153846153846,2.222529862405785,6,1090.0,0.18429783349567141,10,597.0,0.1915886069310964,37,3961.0,0.05077802818085825,20,7179.0,0.10206073795206098,73,12827.0
3760.0,72,5897.0,56.161904761904765,2.3072858958861917,10,1130.0,0.1114316671634999,6,399.0,0.2690856711782112,34,3910.0,0.05333971405226384,22,7252.0,0.1071010406087842,72,12691.0
3765.0,67,5433.0,53.79207920792079,2.157903993415882,13,1189.0,0.13506815448599685,2,317.0,0.33647956286401887,30,3623.0,0.06320554895760405,22,7327.0,0.0,67,12456.0
3770.0,64,5439.0,52.80582524271845,2.88909474296961,17,1265.0,0.21468448655229236,1,270.0,0.33898050310720335,27,3114.0,0.09206711139494105,19,7381.0,0.016748612448369407,64,12030.0
3775.0,63,5491.0,55.464646464646464,2.7192258748174947,19,1355.0,0.19091209803396428,3,277.0,0.34693381108006266,22,3221.0,0.08087305490295338,19,7418.0,0.11904795339791342,63,12271.0
3780.0,68,5637.0,58.11340206185567,2.0543390379245565,21,1456.0,0.06261218258351621,6,303.0,0.13281168738776264,22,3322.0,0.08061836253853924,19,7478.0,0.12886653385750052,68,12559.0
3785.0,76,5972.0,61.56701030927835,1.7239782497760843,25,1576.0,0.038193598795992885,7,279.0,0.02640986942012963,25,3442.0,0.05030265205825655,19,7536.0,0.045976828117832595,76,12833.0
3790.0,75,6307.0,66.38947368421053,1.4820518902092727,25,1701.0,0.0026353666620265747,2,181.0,0.17769764823774276,29,3582.0,0.039978821122148886,19,7596.0,0.0,75,13060.0
3795.0,75,6528.0,69.44680851063829,1.6115197195942115,23,1586.0,0.012273137102717928,0,88.0,0.5752702964934774,33,3739.0,0.005925444498466274,19,7656.0,0.0,75,13069.0
3800.0,74,6682.0,70.33684210526316,1.9261431333469075,18,1210.0,0.13074857349853852,1,91.0,0.5536974766871701,36,3912.0,0.000230525657156506,19,7716.0,0.0,74,12929.0
3805.0,72,6880.0,73.19148936170212,1.931711120336765,14,855.0,0.22060434447755345,3,103.0,0.4274363424802517,36,4092.0,3.7683461111783564e-06,19,7776.0,0.04657390992312589,72,12826.0
3810.0,62,6783.0,72.15957446808511,1.72819704356536,4,841.0,0.2562706930153296,6,129.0,0.23290095617873943,33,4021.0,0.00860721694748575,19,7836.0,0.09055769805340971,62,12827.0
3815.0,60,6793.0,70.76041666666667,2.6182810483413443,3,778.0,0.3612303431989084,9,165.0,0.22844191501658365,29,3983.0,0.09892362409275993,19,7896.0,0.09061634892073667,60,12822.0
3820.0,61,6977.0,70.47474747474747,2.947039699217436,6,746.0,0.40004261722338336,11,215.0,0.10066769499238427,25,3832.0,0.18489519341860797,19,7956.0,0.0,61,12749.0
3825.0,62,6719.0,66.52475247524752,2.5951777687325985,10,786.0,0.25519703996244103,14,280.0,0.07161534901913272,22,3942.0,0.18445836534157298,16,7856.0,0.014225420255345227,62,12864.0
3830.0,64,6246.0,61.84158415841584,2.3658442969289135,15,849.0,0.05728899399722294,16,354.0,0.05085219699980613,22,4048.0,0.1612438406046753,11,7585.0,0.06806403314701412,64,12836.0
3835.0,70,6062.0,58.28846153846154,2.543458308231882,20,935.0,0.0017114213950203164,18,443.0,1.0149097276241824e-05,25,4168.0,0.11090626705630342,7,7150.0,0.19315298576662396,70,12696.0
3840.0,76,6428.0,63.01960784313726,2.1477119295296547,22,1043.0,0.00017592648924934877,18,533.0,0.048065259400438064,28,4301.0,0.029328783848472224,8,7151.0,0.25518196116763114,76,13028.0
3845.0,76,6259.0,63.22222222222222,1.628945171276967,22,1153.0,8.845553927140602e-06,15,546.0,0.07901430589370681,28,4139.0,0.0288963180504789,11,7162.0,0.0064768349850637666,76,13000.0
3850.0,71,5739.0,60.410526315789475,1.706388012821796,22,1263.0,0.042680918752026134,10,469.0,0.08234963915503488,26,3670.0,0.03700816994138952,13,7191.0,0.13180701255323102,71,12593.0
3855.0,64,5353.0,57.55913978494624,2.299073637173884,22,1373.0,0.07878886052173122,7,382.0,0.1607230965190864,25,2902.0,0.05950026048864788,10,7066.0,0.24355607648507613,64,11723.0
3860.0,52,4902.0,53.28260869565217,2.9933077847673077,22,1483.0,0.04083432463865815,2,396.0,0.24806622184331562,21,2593.0,0.15079011797502448,7,6788.0,0.2676418919338436,52,11260.0
3865.0,51,4764.0,52.93333333333333,3.299254950478817,19,1552.0,0.056116643253243656,5,414.0,0.19600903903289923,19,2255.0,0.22543112214797886,8,6372.0,0.21138516551864517,51,10593.0
3870.0,55,5029.0,57.14772727272727,2.487165613050489,19,1589.0,0.0,7,446.0,0.17031670703037882,20,2352.0,0.1545187169123768,9,6378.0,0.19166462259773395,55,10765.0
3875.0,58,5099.0,58.60919540229885,1.6924479116136966,16,1519.0,0.06971912290150961,7,435.0,0.10713969699098122,23,2463.0,0.04713067697136193,12,6394.0,0.11926245548013266,58,10811.0
3880.0,60,5049.0,58.7093023255814,1.4590149315490768,11,1335.0,0.16916014862716577,7,326.0,0.09781028682295233,28,2595.0,0.0007890724154074692,14,6428.0,0.0254168854078452,60,10684.0
3885.0,59,5064.0,57.54545454545455,2.1121296030334533,8,1380.0,0.18108798520716898,7,267.0,0.23262671187596412,26,2723.0,0.011223473129785297,18,6476.0,0.09308904361531234,59,10846.0
3890.0,54,5088.0,58.48275862068966,2.576842223949368,7,1415.0,0.14933709387503025,2,165.0,0.33192515214276846,26,2840.0,0.0,19,6535.0,0.15352450195913542,54,10955.0
3895.0,53,5164.0,60.04651162790697,2.6755552681558226,7,1449.0,0.1731423132354898,1,155.0,0.45019119534903995,26,2970.0,0.06132466904603915,19,6595.0,0.10696109748294179,53,11169.0
3900.0,63,5457.0,63.45348837209303,1.864670938242391,12,1496.0,0.1684278639858821,3,165.0,0.28772172929977696,26,3100.0,0.09083660194745102,22,6668.0,0.08041111255713752,63,11429.0
3905.0,71,5790.0,66.55172413793103,1.1560251641248553,14,1558.0,0.13785850800217658,6,189.0,0.01368923742410446,27,3231.0,0.043158565217624116,24,6750.0,0.10698566606455655,71,11728.0
3910.0,72,5980.0,67.19101123595506,1.1911687237907103,15,1486.0,0.07879755407971407,6,171.0,0.14060439511866996,29,3371.0,0.04982700325264662,22,6786.0,0.06403901372256601,72,11814.0
3915.0,60,6107.0,67.85555555555555,2.4408940182698977,12,1273.0,0.09920959831771597,1,92.0,0.5175997229254475,27,3504.0,0.029422717699549333,20,6824.0,0.13626129971748366,60,11693.0
3920.0,55,6306.0,68.54347826086956,3.547600127367913,9,943.0,0.2277840240482517,0,44.0,0.49179628346167165,26,3622.0,0.03484404057320164,20,6857.0,0.1696339875836343,55,11466.0
3925.0,50,6457.0,70.95604395604396,3.4932405472392047,4,741.0,0.37679866029765935,1,45.0,0.34415424384966853,26,3750.0,0.0,19,6905.0,0.11617743110873006,50,11441.0
3930.0,52,6650.0,76.4367816091954,2.826299425916125,1,619.0,0.4097174689243358,4,58.0,0.197543705465813,26,3880.0,0.0,21,6963.0,0.07249612360316275,52,11520.0
3935.0,59,6930.0,81.52941176470588,2.2060928441167684,2,617.0,0.3930270628446253,7,86.0,0.0379187321362155,26,4012.0,0.09774616599398436,24,7042.0,0.06918647953868187,59,11757.0
3940.0,61,6997.0,82.31764705882352,1.6570677825393907,6,641.0,0.21845421419435435,7,94.0,0.036284542438235354,26,4142.0,0.14752300139176486,22,7049.0,0.016709480030357327,61,11926.0
3945.0,54,6880.0,78.18181818181819,2.3241260581021455,6,542.0,0.1039514571931866,4,71.0,0.15552560275414898,26,4270.0,0.11582592040163807,18,6977.0,0.05917214872334833,54,11860.0
3950.0,47,6873.0,77.2247191011236,3.6072709191729766,6,406.0,0.1052876135129717,0,47.0,0.5022184875633813,26,4400.0,0.05935466502252852,15,6823.0,0.10826188604302531,47,11676.0
3955.0,47,7058.0,79.30337078651685,3.4996594465544906,6,194.0,0.19197889530353673,1,49.0,0.3702742500328441,26,4530.0,0.0,14,6845.0,0.07914311332696655,47,11618.0
3960.0,47,7003.0,84.37349397590361,2.973991294868474,3,112.0,0.2844100429604098,4,62.0,0.30672580087752244,23,4423.0,0.010652044401473866,17,6878.0,0.0019534050411905593,47,11475.0
3965.0,47,6889.0,88.32051282051282,2.651118453241904,3,123.0,0.26103268694228426,7,93.0,0.2137558665560531,19,4073.0,0.060035530828618004,18,6934.0,0.08908232414167029,47,11223.0
3970.0,50,7096.0,90.97435897435898,2.3099120967261455,6,146.0,0.24555656366254996,7,107.0,0.14699023605124056,19,3509.0,0.028706022901152945,18,6989.0,0.23086060067124559,50,10751.0
3975.0,55,7312.0,90.27160493827161,2.1113438352896883,9,185.0,0.15554861879528012,7,97.0,0.22851314876892048,19,3386.0,0.0,20,7049.0,0.15821488380772356,55,10717.0
3980.0,59,7552.0,90.98795180722891,1.6853043832384742,14,242.0,0.037723623459025225,4,86.0,0.24453142043957074,19,3481.0,0.0,22,7119.0,0.004687058666873674,59,10928.0
3985.0,61,7775.0,91.47058823529412,1.6382499442456606,13,275.0,0.02290877777649007,4,101.0,0.2894588798401064,19,3576.0,0.0,25,7201.0,0.00022354207195688522,61,11153.0
3990.0,63,7505.0,91.52439024390245,1.411204011737314,18,329.0,0.049291047219096135,7,130.0,0.17267888002562026,16,3412.0,0.11026452923405498,22,7187.0,0.01589381103580786,63,11058.0
3995.0,57,6884.0,84.98765432098766,2.205806828389301,19,425.0,0.15287741957221973,10,175.0,0.07869502768928639,11,2719.0,0.2026283759921201,17,7056.0,0.06169200390996379,57,10375.0
4000.0,47,6147.0,74.96341463414635,2.993689654254664,16,458.0,0.18815384591812223,11,209.0,0.09103189756441095,7,2258.0,0.16269047562474523,13,6886.0,0.10868477529183677,47,9811.0
4005.0,42,5589.0,69.8625,3.53155399528348,13,435.0,0.20839245494505207,9,223.0,0.2844997415077021,6,2035.0,0.19476693240420315,14,6920.0,0.21045946220777276,42,9613.0
4010.0,44,5378.0,67.225,2.8619474386199966,11,384.0,0.18037200083843585,10,265.0,0.18371216766565465,7,2062.0,0.19671368534645253,16,6963.0,0.1775927026467552,44,9674.0
4015.0,49,5450.0,68.125,2.1017127559330993,7,405.0,0.19710814515895364,13,325.0,0.0841028789964738,10,2104.0,0.12937662579610115,19,7018.0,0.13770867602443324,49,9852.0
4020.0,45,5461.0,66.59756097560975,2.307345712575629,4,414.0,0.24602101943575727,12,339.0,0.05064428523310841,10,2134.0,0.14213603208554415,19,7078.0,0.07352840278665486,45,9965.0
4025.0,52,5555.0,63.125,2.8827344017293015,9,448.0,0.15409102234498653,11,309.0,0.14069885754831513,13,2161.0,0.13385585163616615,19,7138.0,0.0,52,10056.0
4030.0,58,5755.0,64.66292134831461,2.583967124753373,15,512.0,0.07477493123678185,7,236.0,0.20152842193439918,17,2235.0,0.05063173700359149,19,7198.0,0.0,58,10181.0
4035.0,57,5660.0,67.38095238095238,2.407232761228642,18,594.0,0.04488525497738524,4,188.0,0.28405342461553457,19,2325.0,0.0003986850479069086,16,7142.0,0.017663005346483615,57,10249.0
4040.0,49,5449.0,65.65060240963855,3.3702344952932286,18,670.0,0.05477159168913306,2,129.0,0.49678173587531876,16,2195.0,0.06547594754923285,13,6963.0,0.06561570348369741,49,9957.0
4045.0,43,5492.0,70.41025641025641,4.070785488535244,19,731.0,0.1609007576701322,0,98.0,0.5008650372475454,11,1612.0,0.10012118749964624,13,6681.0,0.0,43,9122.0
4050.0,42,5497.0,73.29333333333334,4.002468201491162,18,755.0,0.2431833294738576,4,99.0,0.3085818013214187,7,1243.0,0.16436445832510133,13,6713.0,0.12194277132574673,42,8810.0
4055.0,37,5430.0,74.38356164383562,3.2555273044738766,14,697.0,0.1722534637861304,6,127.0,0.3494123027709321,4,1266.0,0.21610826396229774,13,6743.0,0.1536193576578691,37,8833.0
4060.0,38,5388.0,74.83333333333333,2.698563736243449,15,638.0,0.1376559170838093,7,132.0,0.28625765449446067,3,1278.0,0.20334457858248228,13,6771.0,0.058301887199882406,38,8819.0
