step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7255.0,142,916170.0,6190.3378378378375,0.5462880646761537,56,56000.0,0.0,34,29757.0,0.051270230977959824,52,47416.0,0.0,0,0.0,0.9434219824511065,142,133173.0
7260.0,142,916880.0,6195.135135135135,0.5316837777188488,56,56000.0,0.0,34,29757.0,0.07692561735811192,52,47416.0,0.0,0,0.0,0.7416533572230174,142,133173.0
7265.0,142,917590.0,6199.9324324324325,0.5144329943952584,56,56000.0,0.0,34,29757.0,0.05312386964808788,52,47416.0,0.0,0,0.0,0.9215109989167436,142,133173.0
7270.0,142,918300.0,6204.72972972973,0.503579096871703,56,56000.0,0.0,34,29757.0,0.026528020456775374,52,47416.0,0.0,0,0.0,0.9342306537230929,142,133173.0
7275.0,142,919010.0,6209.527027027027,0.5296445488023681,56,56000.0,0.0,34,29757.0,0.02743957830693748,52,47416.0,0.0,0,0.0,0.9737679046877264,142,133173.0
7280.0,142,919720.0,6256.598639455782,0.4424775488310257,56,56000.0,0.0,34,29757.0,0.028538223872427264,52,47416.0,0.0,0,0.0,0.8977437141999687,142,133173.0
7285.0,142,920430.0,6304.315068493151,0.35038397615061057,56,56000.0,0.0,34,29757.0,0.02590534287953552,52,47416.0,0.0,0,0.0,0.9712770526726592,142,133173.0
7290.0,142,921140.0,6309.178082191781,0.32397438643301374,56,56000.0,0.0,34,29757.0,0.045892397786103226,52,47416.0,0.0,0,0.0,0.9272736847841696,142,133173.0
7295.0,142,921850.0,6271.088435374149,0.44106353100239487,56,56000.0,0.0,34,29757.0,0.07726954980170513,52,47416.0,0.0,0,0.0,0.9035469577569782,142,133173.0
7300.0,142,922560.0,6191.677852348993,0.6235862368034634,56,56000.0,0.0,34,29757.0,0.1005885608067784,52,47416.0,0.0,0,0.0,0.9718255851862292,142,133173.0
7305.0,142,923270.0,6196.442953020134,0.6429492698812698,56,56000.0,0.0,34,29757.0,0.078663635030387,52,47416.0,0.0,0,0.0,0.9725451619831782,142,133173.0
7310.0,142,923980.0,6201.208053691275,0.6225636358457132,56,56000.0,0.0,34,29757.0,0.02723733782671673,52,47416.0,0.0,0,0.0,0.9316140083400664,142,133173.0
7315.0,142,924690.0,6247.905405405405,0.5402783234568769,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9393594726080187,142,133173.0
7320.0,142,925400.0,6252.7027027027025,0.5585852239620658,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9577298453841215,142,133173.0
7325.0,142,926110.0,6343.219178082192,0.38007581647460065,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7330.0,142,926820.0,6481.258741258741,0.087566363260556,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7335.0,142,927530.0,6441.180555555556,0.16832253899447766,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7340.0,142,928240.0,6491.188811188811,0.07390938370653644,56,56000.0,0.0,34,29757.0,0.026224716244396092,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7345.0,142,928950.0,6451.041666666667,0.1672251512437738,56,56000.0,0.0,34,29757.0,0.05354087611046529,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7350.0,142,929660.0,6411.448275862069,0.2676039095297841,56,56000.0,0.0,34,29757.0,0.05529628460242067,52,47416.0,0.0,0,0.0,0.916114524623932,142,133173.0
7355.0,142,930370.0,6372.397260273972,0.34518619307067344,56,56000.0,0.0,34,29757.0,0.05287737837433572,52,47416.0,0.0,0,0.0,0.9709419823572734,142,133173.0
7360.0,142,931080.0,6333.877551020408,0.4264469746999299,56,56000.0,0.0,34,29757.0,0.05249741814632534,52,47416.0,0.0,0,0.0,0.9341119723574824,142,133173.0
7365.0,142,931790.0,6253.624161073825,0.6085234118041751,56,56000.0,0.0,34,29757.0,0.10281921593723202,52,47416.0,0.0,0,0.0,0.9330719272316594,142,133173.0
7370.0,142,932500.0,6258.3892617449665,0.6096031543255602,56,56000.0,0.0,34,29757.0,0.051989691165934646,52,47416.0,0.0,0,0.0,0.9703913761442284,142,133173.0
7375.0,142,933210.0,6263.154362416108,0.5986871069039509,56,56000.0,0.0,34,29757.0,0.027403442058857606,52,47416.0,0.0,0,0.0,0.9265677958553363,142,133173.0
7380.0,142,933920.0,6353.197278911564,0.4448843919438855,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9721821080498432,142,133173.0
7385.0,142,934630.0,6358.027210884354,0.45017320231581753,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.974834238780604,142,133173.0
7390.0,142,935340.0,6362.857142857143,0.42943242481176114,56,56000.0,0.0,34,29757.0,0.026062032667109894,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7395.0,142,936050.0,6367.687074829932,0.4618248087545764,56,56000.0,0.0,34,29757.0,0.04946610043091899,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7400.0,142,936760.0,6416.164383561644,0.369994089339686,56,56000.0,0.0,34,29757.0,0.07275760576567818,52,47416.0,0.0,0,0.0,0.9617444760817544,142,133173.0
7405.0,142,937470.0,6421.027397260274,0.3675063503810914,56,56000.0,0.0,34,29757.0,0.027574279931057544,52,47416.0,0.0,0,0.0,0.8871201579815309,142,133173.0
7410.0,142,938180.0,6425.890410958904,0.37814323597612903,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9356778178580133,142,133173.0
7415.0,142,938890.0,6387.006802721088,0.4600845313836954,56,56000.0,0.0,34,29757.0,0.028551845240792722,52,47416.0,0.0,0,0.0,0.954298890698477,142,133173.0
7420.0,142,939600.0,6435.6164383561645,0.3547680645407805,56,56000.0,0.0,34,29757.0,0.027894265859440184,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7425.0,142,940310.0,6440.479452054795,0.3763030114008421,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9044843279009415,142,133173.0
7430.0,142,941020.0,6489.793103448276,0.26475341526155094,56,56000.0,0.0,34,29757.0,0.05410351071596778,52,47416.0,0.0,0,0.0,0.9251341396871169,142,133173.0
7435.0,142,941730.0,6494.689655172414,0.2612042339419704,56,56000.0,0.0,34,29757.0,0.02743135449250814,52,47416.0,0.0,0,0.0,0.9672073606392821,142,133173.0
7440.0,142,942440.0,6499.586206896552,0.2638347562417531,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9499348561303234,142,133173.0
7445.0,142,943150.0,6415.986394557823,0.447836221027549,56,56000.0,0.0,34,29757.0,0.05525618892728887,52,47416.0,0.0,0,0.0,0.963918619777244,142,133173.0
7450.0,142,943860.0,6420.816326530612,0.4376664556586559,56,56000.0,0.0,34,29757.0,0.05220949414561337,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7455.0,142,944570.0,6469.657534246576,0.3647483753184443,56,56000.0,0.0,34,29757.0,0.02742030313328505,52,47416.0,0.0,0,0.0,0.9116586514230034,142,133173.0
7460.0,142,945280.0,6474.520547945205,0.36928828782866285,56,56000.0,0.0,34,29757.0,0.028558143227095684,52,47416.0,0.0,0,0.0,0.9189761527304939,142,133173.0
7465.0,142,945990.0,6435.306122448979,0.4666623514211055,56,56000.0,0.0,34,29757.0,0.07790149704448064,52,47416.0,0.0,0,0.0,0.9402062489511368,142,133173.0
7470.0,142,946700.0,6353.6912751677855,0.662736891530639,56,56000.0,0.0,34,29757.0,0.10182707536430363,52,47416.0,0.0,0,0.0,0.9199851998727822,142,133173.0
7475.0,142,947410.0,6316.066666666667,0.7373570657141465,56,56000.0,0.0,34,29757.0,0.05222239946810953,52,47416.0,0.0,0,0.0,0.9500751218625819,142,133173.0
7480.0,142,948120.0,6406.216216216216,0.5564869914037903,56,56000.0,0.0,34,29757.0,0.028375943094303725,52,47416.0,0.0,0,0.0,0.8993046241308381,142,133173.0
7485.0,142,948830.0,6367.986577181208,0.6494946281791345,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.8836706438838904,142,133173.0
7490.0,142,949540.0,6415.810810810811,0.5410339288566991,56,56000.0,0.0,34,29757.0,0.026981929480894222,52,47416.0,0.0,0,0.0,0.9581137007577216,142,133173.0
7495.0,142,950250.0,6420.608108108108,0.5357934378175168,56,56000.0,0.0,34,29757.0,0.07852153395481432,52,47416.0,0.0,0,0.0,0.9951254133654585,142,133173.0
7500.0,142,950960.0,6469.115646258503,0.4249946216040766,56,56000.0,0.0,34,29757.0,0.05346789562692225,52,47416.0,0.0,0,0.0,0.940060209638998,142,133173.0
7505.0,142,951670.0,6430.2027027027025,0.4625935751348838,56,56000.0,0.0,34,29757.0,0.0651646094480101,52,47416.0,0.0,0,0.0,0.9186431089758449,142,133173.0
7510.0,142,952380.0,6478.775510204082,0.4160980706468739,56,56000.0,0.0,34,29757.0,0.04961445812743626,52,47416.0,0.0,0,0.0,0.9602356438850211,142,133173.0
7515.0,142,953090.0,6483.60544217687,0.41181974646698655,56,56000.0,0.0,34,29757.0,0.0217721894009539,52,47416.0,0.0,0,0.0,0.9932451771498533,142,133173.0
7520.0,142,953800.0,6488.43537414966,0.41014842090085707,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8910894294501857,142,133173.0
7525.0,142,954510.0,6582.827586206897,0.22967471508101472,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8360795821707678,142,133173.0
7530.0,142,955220.0,6542.602739726028,0.33562089098742665,56,56000.0,0.0,34,29757.0,0.02646218395452917,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7535.0,142,955930.0,6502.925170068027,0.418356587143052,56,56000.0,0.0,34,29757.0,0.05318988312377022,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7540.0,142,956640.0,6597.517241379311,0.24899857755750654,56,56000.0,0.0,34,29757.0,0.025905889286211802,52,47416.0,0.0,0,0.0,0.950780041898072,142,133173.0
7545.0,142,957350.0,6648.263888888889,0.18900986260314967,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9787397924118021,142,133173.0
7550.0,142,958060.0,6607.310344827586,0.294318470630244,56,56000.0,0.0,34,29757.0,0.027605229800218723,52,47416.0,0.0,0,0.0,0.9761120046423672,142,133173.0
7555.0,142,958770.0,6522.244897959184,0.46340165329311844,56,56000.0,0.0,34,29757.0,0.07873395489015454,52,47416.0,0.0,0,0.0,0.9841135069268845,142,133173.0
7560.0,142,959480.0,6527.074829931973,0.44233093737281165,56,56000.0,0.0,34,29757.0,0.07825204261328475,52,47416.0,0.0,0,0.0,0.9710928655040529,142,133173.0
7565.0,142,960190.0,6531.9047619047615,0.4354025480903073,56,56000.0,0.0,34,29757.0,0.05285329998054855,52,47416.0,0.0,0,0.0,0.9489442755234578,142,133173.0
7570.0,142,960900.0,6536.734693877551,0.43879535147155285,56,56000.0,0.0,34,29757.0,0.05235919511872169,52,47416.0,0.0,0,0.0,0.9253355781742081,142,133173.0
7575.0,142,961610.0,6497.364864864865,0.5317921230371627,56,56000.0,0.0,34,29757.0,0.05345728605866936,52,47416.0,0.0,0,0.0,0.9306718810504285,142,133173.0
7580.0,142,962320.0,6546.39455782313,0.4347990956641981,56,56000.0,0.0,34,29757.0,0.02791255199099849,52,47416.0,0.0,0,0.0,0.9627985540848751,142,133173.0
7585.0,142,963030.0,6551.224489795918,0.42258241731892754,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8750682254825065,142,133173.0
7590.0,142,963740.0,6600.958904109589,0.31717766621465704,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9196515097222636,142,133173.0
7595.0,142,964450.0,6605.821917808219,0.33095030850714896,56,56000.0,0.0,34,29757.0,0.026237130209215958,52,47416.0,0.0,0,0.0,0.9837517845993264,142,133173.0
7600.0,142,965160.0,6702.5,0.18045417755850368,56,56000.0,0.0,34,29757.0,0.026347665663551834,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7605.0,142,965870.0,6707.430555555556,0.18246337480670138,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9722666080160438,142,133173.0
7610.0,142,966580.0,6712.361111111111,0.18576715668214805,56,56000.0,0.0,34,29757.0,0.02797856776925471,52,47416.0,0.0,0,0.0,0.940410816551144,142,133173.0
7615.0,142,967290.0,6625.273972602739,0.3597235841406915,56,56000.0,0.0,34,29757.0,0.07799663599769818,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7620.0,142,968000.0,6630.13698630137,0.3495322460032614,56,56000.0,0.0,34,29757.0,0.052625426355271405,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7625.0,142,968710.0,6635.0,0.3290178500151367,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9533015644545344,142,133173.0
7630.0,142,969420.0,6594.693877551021,0.41296204239862216,56,56000.0,0.0,34,29757.0,0.050086915243460255,52,47416.0,0.0,0,0.0,0.9425382724234356,142,133173.0
7635.0,142,970130.0,6599.523809523809,0.37519890463860545,56,56000.0,0.0,34,29757.0,0.04584259011972981,52,47416.0,0.0,0,0.0,0.8399658731248376,142,133173.0
7640.0,142,970840.0,6559.72972972973,0.4576234645852033,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.8907983010315872,142,133173.0
7645.0,142,971550.0,6609.183673469388,0.381134456069188,56,56000.0,0.0,34,29757.0,0.028011705920212127,52,47416.0,0.0,0,0.0,0.8182956126702654,142,133173.0
7650.0,142,972260.0,6569.324324324324,0.4656622082386691,56,56000.0,0.0,34,29757.0,0.07847668571566384,52,47416.0,0.0,0,0.0,0.8528907778744038,142,133173.0
7655.0,142,972970.0,6618.843537414966,0.38002457791186545,56,56000.0,0.0,34,29757.0,0.052582349262889995,52,47416.0,0.0,0,0.0,0.9335130481822491,142,133173.0
7660.0,142,973680.0,6623.673469387755,0.3745003509174276,56,56000.0,0.0,34,29757.0,0.027307321308183048,52,47416.0,0.0,0,0.0,0.9060392858256734,142,133173.0
7665.0,142,974390.0,6628.503401360545,0.3769281784789057,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9515840467875872,142,133173.0
7670.0,142,975100.0,6724.827586206897,0.23378772523738056,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9082927750118617,142,133173.0
7675.0,142,975810.0,6683.630136986301,0.3315162146196226,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7680.0,142,976520.0,6688.493150684932,0.3303128701720491,56,56000.0,0.0,34,29757.0,0.02836496700629204,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7685.0,142,977230.0,6786.319444444444,0.18246681092309375,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7690.0,142,977940.0,6791.25,0.20798553118068464,56,56000.0,0.0,34,29757.0,0.02847510337759362,52,47416.0,0.0,0,0.0,0.9917710505158783,142,133173.0
7695.0,142,978650.0,6749.310344827586,0.28271527395345636,56,56000.0,0.0,34,29757.0,0.05290215930997961,52,47416.0,0.0,0,0.0,0.9255905332628591,142,133173.0
7700.0,142,979360.0,6754.206896551724,0.29117738722039566,56,56000.0,0.0,34,29757.0,0.026934349200700283,52,47416.0,0.0,0,0.0,0.9868473471061695,142,133173.0
7705.0,142,980070.0,6759.103448275862,0.2873632699203284,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9638197489188159,142,133173.0
7710.0,142,980780.0,6810.972222222223,0.19608727303897508,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9839262332949974,142,133173.0
7715.0,142,981490.0,6768.896551724138,0.2814826060284985,56,56000.0,0.0,34,29757.0,0.026254108692636845,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7720.0,142,982200.0,6820.833333333333,0.1839522994797162,56,56000.0,0.0,34,29757.0,0.027767299749270336,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7725.0,142,982910.0,6825.763888888889,0.1891221930272401,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9849401947953841,142,133173.0
7730.0,142,983620.0,6878.461538461538,0.0991718744532062,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9947310405446317,142,133173.0
7735.0,142,984330.0,6883.426573426574,0.09100322016123098,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7740.0,142,985040.0,6840.555555555556,0.17461740224131958,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7745.0,142,985750.0,6845.486111111111,0.1707219058458707,56,56000.0,0.0,34,29757.0,0.026668605527042078,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7750.0,142,986460.0,6898.3216783216785,0.07492102343226635,56,56000.0,0.0,34,29757.0,0.02626995048776509,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7755.0,142,987170.0,6855.347222222223,0.16844564490042518,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9214504016548485,142,133173.0
7760.0,142,987880.0,6860.277777777777,0.1659599090721613,56,56000.0,0.0,34,29757.0,0.027447164416840916,52,47416.0,0.0,0,0.0,0.9363849267406309,142,133173.0
7765.0,142,988590.0,6817.862068965517,0.26864150222532973,56,56000.0,0.0,34,29757.0,0.05482234357863135,52,47416.0,0.0,0,0.0,0.9466832836421725,142,133173.0
7770.0,142,989300.0,6776.027397260274,0.3573897711208098,56,56000.0,0.0,34,29757.0,0.052857480532847,52,47416.0,0.0,0,0.0,0.9995426964179801,142,133173.0
7775.0,142,990010.0,6734.761904761905,0.42980343533518417,56,56000.0,0.0,34,29757.0,0.054109721752866866,52,47416.0,0.0,0,0.0,0.966904203237692,142,133173.0
7780.0,142,990720.0,6739.591836734694,0.4258671154998902,56,56000.0,0.0,34,29757.0,0.02789356681415178,52,47416.0,0.0,0,0.0,0.9670484858582438,142,133173.0
7785.0,142,991430.0,6790.6164383561645,0.3541585369197416,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9634289499912916,142,133173.0
7790.0,142,992140.0,6842.3448275862065,0.2666846357664981,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9306413910880255,142,133173.0
7795.0,142,992850.0,6894.791666666667,0.16555948351622402,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9427204505728002,142,133173.0
7800.0,142,993560.0,6852.137931034483,0.2752830087684253,56,56000.0,0.0,34,29757.0,0.027531488871389422,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7805.0,142,994270.0,6904.652777777777,0.1795512288430885,56,56000.0,0.0,34,29757.0,0.0267125290397078,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7810.0,142,994980.0,6861.931034482759,0.2472155882485793,56,56000.0,0.0,34,29757.0,0.04672322034087463,52,47416.0,0.0,0,0.0,0.9263482445316076,142,133173.0
7815.0,142,995690.0,6866.827586206897,0.27298403155876644,56,56000.0,0.0,34,29757.0,0.05290620375727603,52,47416.0,0.0,0,0.0,0.9761529363434588,142,133173.0
7820.0,142,996400.0,6871.724137931034,0.26926093242558874,56,56000.0,0.0,34,29757.0,0.0263090945993222,52,47416.0,0.0,0,0.0,0.963493730173896,142,133173.0
7825.0,142,997110.0,6876.620689655172,0.2636386285633232,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8988733530366639,142,133173.0
7830.0,142,997820.0,6929.305555555556,0.1693577713236204,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9284841515928736,142,133173.0
7835.0,142,998530.0,6886.413793103448,0.2651366916233535,56,56000.0,0.0,34,29757.0,0.02703713659403277,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7840.0,142,999240.0,6844.109589041096,0.3637565708232754,56,56000.0,0.0,34,29757.0,0.05361320001405867,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7845.0,142,999950.0,6896.206896551724,0.2915208371970348,56,56000.0,0.0,34,29757.0,0.027574680151222365,52,47416.0,0.0,0,0.0,0.9606079712106594,142,133173.0
7850.0,142,1000660.0,6949.027777777777,0.19653123965184302,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9777307303942132,142,133173.0
7855.0,142,1001370.0,6858.698630136986,0.38136713217136253,56,56000.0,0.0,34,29757.0,0.0497705434234772,52,47416.0,0.0,0,0.0,0.9951225133060471,142,133173.0
7860.0,142,1002080.0,6863.561643835616,0.3970641038133324,56,56000.0,0.0,34,29757.0,0.052735187860642685,52,47416.0,0.0,0,0.0,0.9828864850294161,142,133173.0
7865.0,142,1002790.0,6915.793103448276,0.30177551367451966,56,56000.0,0.0,34,29757.0,0.027119625896766628,52,47416.0,0.0,0,0.0,0.9974404654282375,142,133173.0
7870.0,142,1003500.0,6826.530612244898,0.44183424715450403,56,56000.0,0.0,34,29757.0,0.04386844100884906,52,47416.0,0.0,0,0.0,0.9533774571283982,142,133173.0
7875.0,142,1004210.0,6831.360544217687,0.4519447465010486,56,56000.0,0.0,34,29757.0,0.06868257830249971,52,47416.0,0.0,0,0.0,0.9760598838544003,142,133173.0
7880.0,142,1004920.0,6790.0,0.5197307692012234,56,56000.0,0.0,34,29757.0,0.046519741260646515,52,47416.0,0.0,0,0.0,0.9806506482283103,142,133173.0
7885.0,142,1005630.0,6841.0204081632655,0.4208979241528892,56,56000.0,0.0,34,29757.0,0.026527227802189076,52,47416.0,0.0,0,0.0,0.8200440456011618,142,133173.0
7890.0,142,1006340.0,6845.850340136054,0.43841305372725126,56,56000.0,0.0,34,29757.0,0.053182090302506285,52,47416.0,0.0,0,0.0,0.8322611696355864,142,133173.0
7895.0,142,1007050.0,6850.680272108843,0.42867253368987956,56,56000.0,0.0,34,29757.0,0.028513923774423442,52,47416.0,0.0,0,0.0,0.9080041141677109,142,133173.0
7900.0,142,1007760.0,6855.510204081633,0.43137463674196336,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9073240500891717,142,133173.0
7905.0,142,1008470.0,6860.340136054422,0.43633588192980605,56,56000.0,0.0,34,29757.0,0.026746258473706815,52,47416.0,0.0,0,0.0,0.9652663252513431,142,133173.0
7910.0,142,1009180.0,6959.862068965517,0.272813478795108,56,56000.0,0.0,34,29757.0,0.02585771660847778,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7915.0,142,1009890.0,6964.758620689655,0.2733005130465719,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9925472345314571,142,133173.0
7920.0,142,1010600.0,7067.132867132867,0.08893374175753496,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.954235078739902,142,133173.0
7925.0,142,1011310.0,6974.551724137931,0.28036701413772613,56,56000.0,0.0,34,29757.0,0.054029103433900515,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7930.0,142,1012020.0,6931.643835616438,0.3561079982480095,56,56000.0,0.0,34,29757.0,0.07533557476967577,52,47416.0,0.0,0,0.0,1.0,142,133173.0
7935.0,142,1012730.0,6842.77027027027,0.5083133050110871,56,56000.0,0.0,34,29757.0,0.07596020525834887,52,47416.0,0.0,0,0.0,0.9762512965117158,142,133173.0
7940.0,142,1013440.0,6894.149659863946,0.42221924507747116,56,56000.0,0.0,34,29757.0,0.05171695016510379,52,47416.0,0.0,0,0.0,0.9199286682899473,142,133173.0
7945.0,142,1014150.0,6806.375838926175,0.5501803935935196,56,56000.0,0.0,34,29757.0,0.0668641126056094,52,47416.0,0.0,0,0.0,0.9564951750464368,142,133173.0
7950.0,142,1014860.0,6811.140939597315,0.5498300873876917,56,56000.0,0.0,34,29757.0,0.04587314246294461,52,47416.0,0.0,0,0.0,0.9031821956401469,142,133173.0
7955.0,142,1015570.0,6815.906040268456,0.5498257577657754,56,56000.0,0.0,34,29757.0,0.04903764107380301,52,47416.0,0.0,0,0.0,0.9313019863041037,142,133173.0
7960.0,142,1016280.0,6820.6711409395975,0.5575744135420169,56,56000.0,0.0,34,29757.0,0.05247261378966788,52,47416.0,0.0,0,0.0,0.8688236050264837,142,133173.0
7965.0,142,1016990.0,6871.554054054054,0.4565248188590062,56,56000.0,0.0,34,29757.0,0.02774272646903653,52,47416.0,0.0,0,0.0,0.8256678537855004,142,133173.0
