step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4535.0,41,178908.0,3727.25,1.7332187428407917,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.11392891529211752,0,0.0,0.9991551785725216,41,40524.0
4540.0,41,179113.0,3731.5208333333335,1.6954871683792447,19,19000.0,0.0,3,2524.0,0.24901724212844256,19,19000.0,0.10743186085903268,0,0.0,1.0,41,40524.0
4545.0,41,179318.0,3735.7916666666665,1.7298238736136593,19,19000.0,0.048859162016466326,3,2524.0,0.23753311946520533,19,19000.0,0.04532100132656701,0,0.0,1.0,41,40524.0
4550.0,41,179523.0,3740.0625,1.7061226092674326,19,19000.0,0.04775536599458318,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4555.0,41,179728.0,3907.1304347826085,1.3664033542568226,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9475831404218452,41,40524.0
4560.0,41,179933.0,4089.3863636363635,0.9505169511687108,19,19000.0,0.0,3,2524.0,0.24858144941364455,19,19000.0,0.047012499578832516,0,0.0,1.0,41,40524.0
4565.0,41,180138.0,3916.0434782608695,1.4085224558182607,19,19000.0,0.04628355711139408,3,2524.0,0.39523396718041137,19,19000.0,0.0491108153224097,0,0.0,1.0,41,40524.0
4570.0,41,180343.0,3837.0851063829787,1.6514486634914156,19,19000.0,0.04750125451056485,3,2524.0,0.3891260075360936,19,19000.0,0.0,0,0.0,0.9487985380979668,41,40524.0
4575.0,41,180548.0,3924.9565217391305,1.3840162589931633,19,19000.0,0.04718211883794445,3,2524.0,0.3931210360323636,19,19000.0,0.0,0,0.0,0.9680474651813714,41,40524.0
4580.0,41,180753.0,4016.733333333333,1.1002892444337389,19,19000.0,0.0,3,2524.0,0.22603971683660098,19,19000.0,0.045520219076288046,0,0.0,0.9228061438290622,41,40524.0
4585.0,41,180958.0,3769.9583333333335,1.8596478551807705,19,19000.0,0.0,3,2524.0,0.48734401196886784,19,19000.0,0.0460728364557153,0,0.0,0.9436152103761521,41,40524.0
4590.0,41,181163.0,3623.26,2.2454928215932024,19,19000.0,0.09484513276458385,3,2524.0,0.5308848354126189,19,19000.0,0.0,0,0.0,0.9238884987466187,41,40524.0
4595.0,41,181368.0,3556.235294117647,2.3822602256780794,19,19000.0,0.12663980217040827,3,2524.0,0.38687381800555143,19,19000.0,0.0,0,0.0,0.9402682398649191,41,40524.0
4600.0,41,181573.0,3491.7884615384614,2.562577040358915,19,19000.0,0.08784802819649842,3,2524.0,0.22802921850248398,19,19000.0,0.0,0,0.0,0.9473968154735288,41,40524.0
4605.0,41,181778.0,3635.56,2.152395794918446,19,19000.0,0.044787148457781235,3,2524.0,0.2292519342505192,19,19000.0,0.08754392765297167,0,0.0,0.9328832920347571,41,40524.0
4610.0,41,181983.0,3639.66,2.2275178348554836,19,19000.0,0.0,3,2524.0,0.39096590441847245,19,19000.0,0.12519085263752894,0,0.0,0.9929601866961821,41,40524.0
4615.0,41,182188.0,3718.122448979592,1.9468537589984793,19,19000.0,0.0,3,2524.0,0.2403711641803088,19,19000.0,0.044484324934497874,0,0.0,0.9204087329322393,41,40524.0
4620.0,41,182393.0,3722.3061224489797,1.9423228850821945,19,19000.0,0.0,3,2524.0,0.37948947197457594,19,19000.0,0.04565873876606844,0,0.0,0.8991858643083966,41,40524.0
4625.0,41,182598.0,3969.521739130435,1.310504797400726,19,19000.0,0.0,3,2524.0,0.3830240413121902,19,19000.0,0.0,0,0.0,0.9250252268186504,41,40524.0
4630.0,41,182803.0,3889.425531914894,1.6185274259256757,19,19000.0,0.04766852554837971,3,2524.0,0.23797017882941213,19,19000.0,0.0,0,0.0,0.9552303838599427,41,40524.0
4635.0,41,183008.0,3812.6666666666665,1.8378969816603987,19,19000.0,0.04870278491316136,3,2524.0,0.23812718952563938,19,19000.0,0.0,0,0.0,0.9387238679497174,41,40524.0
4640.0,41,183213.0,3982.891304347826,1.5031049992233907,19,19000.0,0.0,3,2524.0,0.24473531731094197,19,19000.0,0.04976479370727678,0,0.0,0.9914764755160526,41,40524.0
4645.0,41,183418.0,4075.9555555555557,1.1979551272604712,19,19000.0,0.0,3,2524.0,0.24148911345129712,19,19000.0,0.04696110010998491,0,0.0,1.0,41,40524.0
4650.0,41,183623.0,4080.511111111111,1.1928248300432636,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9508311486925212,41,40524.0
4655.0,41,183828.0,3829.75,1.9778886353807827,19,19000.0,0.0951663390745314,3,2524.0,0.3468629337243479,19,19000.0,0.0,0,0.0,0.9666209018175858,41,40524.0
4660.0,41,184033.0,4000.717391304348,1.4128316413942057,19,19000.0,0.09047623576117128,3,2524.0,0.3477723117569099,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4665.0,41,184238.0,4005.1739130434785,1.428684088513515,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04874632889529348,0,0.0,0.8832623573542911,41,40524.0
4670.0,41,184443.0,3842.5625,2.0165744676976085,19,19000.0,0.04819151571532069,3,2524.0,0.24099094086258907,19,19000.0,0.09223977259384136,0,0.0,0.9025780277210449,41,40524.0
4675.0,41,184648.0,3692.96,2.425615058224796,19,19000.0,0.12563447652051393,3,2524.0,0.37614918586712454,19,19000.0,0.048784127852890144,0,0.0,0.7655519529288657,41,40524.0
4680.0,41,184853.0,3624.5686274509803,2.6632572302641973,19,19000.0,0.08719019870858231,3,2524.0,0.2390668310670681,19,19000.0,0.049445031751334245,0,0.0,0.9134469288865593,41,40524.0
4685.0,41,185058.0,3558.8076923076924,2.863378507037443,19,19000.0,0.04615804493662486,3,2524.0,0.389516941192845,19,19000.0,0.047644257308807905,0,0.0,0.9796948017383544,41,40524.0
4690.0,41,185263.0,3632.607843137255,2.651175296755134,19,19000.0,0.04922610700063664,3,2524.0,0.4387945987372019,19,19000.0,0.04811122294426751,0,0.0,0.9464265944769018,41,40524.0
4695.0,41,185468.0,3709.36,2.3913589469855276,19,19000.0,0.048277624321958534,3,2524.0,0.3492852380601441,19,19000.0,0.08873836459198683,0,0.0,0.9965910816187155,41,40524.0
4700.0,41,185673.0,3789.2448979591836,2.0614196046613364,19,19000.0,0.04604610112391565,3,2524.0,0.0,19,19000.0,0.08874155225371769,0,0.0,0.942473162822696,41,40524.0
4705.0,41,185878.0,3644.6666666666665,2.5121781509815957,19,19000.0,0.09255725447149839,3,2524.0,0.2438488135259969,19,19000.0,0.048759558892036106,0,0.0,0.9034652322856012,41,40524.0
4710.0,41,186083.0,3648.6862745098038,2.4624496233200643,19,19000.0,0.09238865126537138,3,2524.0,0.23594170115730767,19,19000.0,0.04745543208604604,0,0.0,0.7982639574678941,41,40524.0
4715.0,41,186288.0,3652.705882352941,2.469053325609088,19,19000.0,0.08941135695655249,3,2524.0,0.23832904161985458,19,19000.0,0.049528495418030206,0,0.0,1.0,41,40524.0
4720.0,41,186493.0,3805.9795918367345,2.0172328271747264,19,19000.0,0.09107000774321984,3,2524.0,0.2463099552068729,19,19000.0,0.04924271657100515,0,0.0,0.9163996318306443,41,40524.0
4725.0,41,186698.0,3972.2978723404253,1.5760225307031526,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.08957077343771067,0,0.0,0.9696101392064,41,40524.0
4730.0,41,186903.0,3893.8125,1.8138563259301266,19,19000.0,0.04657525825706626,3,2524.0,0.0,19,19000.0,0.09082820665263876,0,0.0,0.943008386465905,41,40524.0
4735.0,41,187108.0,3981.021276595745,1.6089041596129803,19,19000.0,0.047526819242140944,3,2524.0,0.0,19,19000.0,0.04987006761447454,0,0.0,1.0,41,40524.0
4740.0,41,187313.0,4072.021739130435,1.3282602301769169,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04645576152636571,0,0.0,1.0,41,40524.0
4745.0,41,187518.0,4167.066666666667,1.1126027067325384,19,19000.0,0.0,3,2524.0,0.2453232192852178,19,19000.0,0.047865449167937994,0,0.0,1.0,41,40524.0
4750.0,41,187723.0,4171.622222222222,1.1828212542636074,19,19000.0,0.0,3,2524.0,0.39991897888254097,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4755.0,41,187928.0,4085.391304347826,1.4613198945625214,19,19000.0,0.0495007149552479,3,2524.0,0.3800913898416777,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4760.0,41,188133.0,4089.8478260869565,1.3974561619784946,19,19000.0,0.04551577007253976,3,2524.0,0.45302920118626533,19,19000.0,0.0,0,0.0,0.9516782848749566,41,40524.0
4765.0,41,188338.0,4007.191489361702,1.619390961052492,19,19000.0,0.0,3,2524.0,0.44518660260947684,19,19000.0,0.04587261777736608,0,0.0,0.9365584116189762,41,40524.0
4770.0,41,188543.0,3770.86,2.0832251270042965,19,19000.0,0.0,3,2524.0,0.4244913229084915,19,19000.0,0.04614948127478554,0,0.0,0.8859518979160157,41,40524.0
4775.0,41,188748.0,3700.9411764705883,2.495803795001958,19,19000.0,0.04802502676129409,3,2524.0,0.4315865750165639,19,19000.0,0.0,0,0.0,0.9335457136537265,41,40524.0
4780.0,41,188953.0,3704.9607843137255,2.480585177436854,19,19000.0,0.08463803318283006,3,2524.0,0.20338574156438038,19,19000.0,0.0,0,0.0,0.942617281645693,41,40524.0
4785.0,41,189158.0,3708.9803921568628,2.356879710902745,19,19000.0,0.08127823511512537,3,2524.0,0.33863068454583944,19,19000.0,0.0,0,0.0,0.8509299869449979,41,40524.0
4790.0,41,189363.0,3641.596153846154,2.5752608171867117,19,19000.0,0.04990631387360379,3,2524.0,0.3832339455528239,19,19000.0,0.07933616908704752,0,0.0,0.8147959448960472,41,40524.0
4795.0,41,189568.0,3717.0196078431372,2.3625956591874164,19,19000.0,0.08845199685043789,3,2524.0,0.22887985407087166,19,19000.0,0.07679843859219979,0,0.0,1.0,41,40524.0
4800.0,41,189773.0,3649.480769230769,2.6248758982949054,19,19000.0,0.08916617763317326,3,2524.0,0.24370329105537059,19,19000.0,0.0,0,0.0,0.9526682932204651,41,40524.0
4805.0,41,189978.0,3653.423076923077,2.734501555095252,19,19000.0,0.09291478687749291,3,2524.0,0.23782073530299896,19,19000.0,0.09361615301344461,0,0.0,0.9509827502557748,41,40524.0
4810.0,41,190183.0,3729.078431372549,2.4710257805926448,19,19000.0,0.0473729994376086,3,2524.0,0.3353533633117268,19,19000.0,0.1337262957935519,0,0.0,0.9083004884392981,41,40524.0
4815.0,41,190388.0,3733.098039215686,2.5710820745031135,19,19000.0,0.046689421198663004,3,2524.0,0.36938072588761633,19,19000.0,0.08962983550037172,0,0.0,0.9082869467226762,41,40524.0
4820.0,41,190593.0,3665.25,2.7266785172696943,19,19000.0,0.04828028683201545,3,2524.0,0.367894210604491,19,19000.0,0.045881124221392774,0,0.0,1.0,41,40524.0
4825.0,41,190798.0,3741.1372549019607,2.6297466946794588,19,19000.0,0.0,3,2524.0,0.36847216976585573,19,19000.0,0.04820308975233876,0,0.0,0.9026897232111819,41,40524.0
4830.0,41,191003.0,3820.06,2.502158133375993,19,19000.0,0.04742760562832104,3,2524.0,0.3712624372446942,19,19000.0,0.04802541916975918,0,0.0,0.8936474006617903,41,40524.0
4835.0,41,191208.0,3824.16,2.5535926339501516,19,19000.0,0.049092903215555934,3,2524.0,0.3997771445499704,19,19000.0,0.0,0,0.0,0.9691231613202057,41,40524.0
4840.0,41,191413.0,3753.1960784313724,2.8155103151276477,19,19000.0,0.05,3,2524.0,0.39454981045850224,19,19000.0,0.04964626172713871,0,0.0,0.9640176864181431,41,40524.0
4845.0,41,191618.0,3992.0416666666665,2.02483682526317,19,19000.0,0.045995130053965216,3,2524.0,0.38526001807039895,19,19000.0,0.04559243318628621,0,0.0,0.9660925373905167,41,40524.0
4850.0,41,191823.0,3761.235294117647,2.690718576860388,19,19000.0,0.0917038257553893,3,2524.0,0.36705066630820793,19,19000.0,0.0,0,0.0,0.9583264862717905,41,40524.0
4855.0,41,192028.0,3840.56,2.4383897699364288,19,19000.0,0.09204072059475196,3,2524.0,0.3896171693980993,19,19000.0,0.04812329293407512,0,0.0,0.952321113060324,41,40524.0
4860.0,41,192233.0,3769.274509803922,2.642195108647869,19,19000.0,0.05,3,2524.0,0.3783865401667598,19,19000.0,0.12968762852120366,0,0.0,0.9262497199920314,41,40524.0
4865.0,41,192438.0,3773.294117647059,2.6780595002572434,19,19000.0,0.048294596363610755,3,2524.0,0.38294031435156994,19,19000.0,0.09305015360921971,0,0.0,0.952870890441013,41,40524.0
4870.0,41,192643.0,3852.86,2.491443290416116,19,19000.0,0.0,3,2524.0,0.23406424339398288,19,19000.0,0.09368619390924,0,0.0,0.9896651368913884,41,40524.0
4875.0,41,192848.0,3935.673469387755,2.267591810894649,19,19000.0,0.0,3,2524.0,0.24999458068343022,19,19000.0,0.047651104343035,0,0.0,0.9808943176811022,41,40524.0
4880.0,41,193053.0,4107.510638297872,1.695180813967484,19,19000.0,0.0,3,2524.0,0.2346125510037894,19,19000.0,0.0,0,0.0,0.9374372547148936,41,40524.0
4885.0,41,193258.0,4201.260869565217,1.4454645301270894,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9482228352036973,41,40524.0
4890.0,41,193463.0,4396.886363636364,0.8766196475234896,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9313051444001712,41,40524.0
4895.0,41,193668.0,4401.545454545455,0.8722721077385771,19,19000.0,0.0,3,2524.0,0.25,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4900.0,41,193873.0,4308.288888888889,1.1440322331788397,19,19000.0,0.04966710862382641,3,2524.0,0.3553168019205685,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4905.0,41,194078.0,4219.086956521739,1.3668944481301197,19,19000.0,0.09466952128738733,3,2524.0,0.3501834712558499,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4910.0,41,194283.0,4133.68085106383,1.5932371479152856,19,19000.0,0.13162444674050058,3,2524.0,0.0,19,19000.0,0.04727369851034526,0,0.0,0.9592789846056069,41,40524.0
4915.0,41,194488.0,4051.8333333333335,1.8093463428467966,19,19000.0,0.16450272290478854,3,2524.0,0.0,19,19000.0,0.04717730765510396,0,0.0,0.8359485818888441,41,40524.0
4920.0,41,194693.0,3817.5098039215686,2.5135834943285,19,19000.0,0.15323837342193675,3,2524.0,0.24735406393636575,19,19000.0,0.04923627806757111,0,0.0,0.8598632606692715,41,40524.0
4925.0,41,194898.0,3748.0384615384614,2.740464965328798,19,19000.0,0.09247397210859643,3,2524.0,0.38304492781197935,19,19000.0,0.1257129826826163,0,0.0,1.0,41,40524.0
4930.0,41,195103.0,3825.549019607843,2.4524847584917517,19,19000.0,0.0,3,2524.0,0.2458767737854855,19,19000.0,0.1544107445856158,0,0.0,0.9400004390531779,41,40524.0
4935.0,41,195308.0,3616.814814814815,3.010911225956796,19,19000.0,0.09222905738627318,3,2524.0,0.25,19,19000.0,0.1321564722613135,0,0.0,0.9471822969070405,41,40524.0
4940.0,41,195513.0,3620.6111111111113,2.9667906017582157,19,19000.0,0.16102200795589158,3,2524.0,0.22807745915819475,19,19000.0,0.0471263937747384,0,0.0,0.9243251721534338,41,40524.0
4945.0,41,195718.0,3763.8076923076924,2.6436255932173482,19,19000.0,0.1258708852920106,3,2524.0,0.23689463037841246,19,19000.0,0.04687090727434232,0,0.0,0.9951054375879739,41,40524.0
4950.0,41,195923.0,3918.46,2.2021852143322915,19,19000.0,0.048466627063927584,3,2524.0,0.37093623184502544,19,19000.0,0.13072378336557147,0,0.0,0.9377331033192261,41,40524.0
4955.0,41,196128.0,3845.6470588235293,2.405020579982006,19,19000.0,0.046343111699096384,3,2524.0,0.48577886349126476,19,19000.0,0.1609738634354263,0,0.0,0.9864349023944113,41,40524.0
4960.0,41,196333.0,3704.396226415094,2.7116759799128,19,19000.0,0.13173376719911606,3,2524.0,0.36315059289473334,19,19000.0,0.08424641547440632,0,0.0,0.9221255927154395,41,40524.0
4965.0,41,196538.0,3639.5925925925926,2.8885328694938575,19,19000.0,0.1539150691049742,3,2524.0,0.0,19,19000.0,0.047785896873946195,0,0.0,0.9313740069009202,41,40524.0
4970.0,41,196743.0,3643.3888888888887,2.9439013161036605,19,19000.0,0.12513166139015552,3,2524.0,0.25,19,19000.0,0.04540778970652177,0,0.0,0.9210019309197233,41,40524.0
4975.0,41,196948.0,3861.725490196078,2.372108917243814,19,19000.0,0.08066218641295506,3,2524.0,0.23674034509027198,19,19000.0,0.049286223390765556,0,0.0,1.0,41,40524.0
4980.0,41,197153.0,3865.7450980392155,2.257821665021131,19,19000.0,0.04933553885585,3,2524.0,0.38069977654784787,19,19000.0,0.1478512429516577,0,0.0,1.0,41,40524.0
4985.0,41,197358.0,3795.346153846154,2.4655136646652926,19,19000.0,0.04613424332675324,3,2524.0,0.37516424176851554,19,19000.0,0.11477514951825775,0,0.0,0.9562988817649658,41,40524.0
4990.0,41,197563.0,3873.7843137254904,2.3232258745044794,19,19000.0,0.09267775355851288,3,2524.0,0.2289691412516798,19,19000.0,0.07535364230649388,0,0.0,0.9237192385232631,41,40524.0
4995.0,41,197768.0,3803.230769230769,2.578077813260467,19,19000.0,0.09402425937568763,3,2524.0,0.3282206065762949,19,19000.0,0.04924132660833921,0,0.0,0.909390185737519,41,40524.0
5000.0,41,197973.0,3807.173076923077,2.5478100987948857,19,19000.0,0.04880648396839397,3,2524.0,0.3443409643357406,19,19000.0,0.089116793439995,0,0.0,0.9109937354754643,41,40524.0
5005.0,41,198178.0,3885.843137254902,2.413662669504102,19,19000.0,0.04655503277002176,3,2524.0,0.0,19,19000.0,0.08740999199479506,0,0.0,0.9730705695154098,41,40524.0
