step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4495.0,58,222324.0,3528.9523809523807,1.0051110812997763,21,19008.0,0.12293588109429053,18,10119.0,0.052056140573327504,19,19000.0,0.0,0,0.0,1.0,58,48127.0
4500.0,56,222596.0,3478.0625,1.2828527720209797,19,19006.0,0.1307906492689961,18,10119.0,0.04835804833662647,19,19000.0,0.0,0,0.0,1.0,56,48125.0
4505.0,56,222876.0,3537.714285714286,1.2825772767797479,19,19000.0,0.0798564222293803,18,10119.0,0.05062823391194312,19,19002.0,0.1214613381720954,0,0.0,0.9852084325273124,56,48121.0
4510.0,57,223157.0,3542.1746031746034,1.090791562831734,20,19001.0,1.0187689063919331e-05,18,10119.0,0.0,19,19002.0,0.15380245340100776,0,0.0,0.9148119973876039,57,48122.0
4515.0,57,223442.0,3546.6984126984125,1.0692335290864785,20,19006.0,0.0,18,10119.0,0.0,19,19000.0,0.10807936302027267,0,0.0,0.9773233476065746,57,48125.0
4520.0,56,223716.0,3441.7846153846153,1.59594909357641,19,19000.0,0.0480844780331133,18,10119.0,0.051337233448398537,19,19000.0,0.0,0,0.0,0.8999536524202038,56,48119.0
4525.0,56,223996.0,3446.0923076923077,1.6900955089490277,19,19000.0,0.04632891919563512,18,10119.0,0.09457084692966104,19,19002.0,0.04635557199909123,0,0.0,1.0,56,48121.0
4530.0,56,224276.0,3398.121212121212,1.781415281634823,19,19000.0,0.07475410009965476,18,10119.0,0.04770181277388182,19,19002.0,0.08818383225413727,0,0.0,0.9297682817737551,56,48121.0
4535.0,56,224556.0,3402.3636363636365,1.867361296514778,19,19000.0,0.08175871623933002,18,10119.0,0.15870515025670925,19,19000.0,0.04653360329717452,0,0.0,0.9240196466009739,56,48119.0
4540.0,56,224836.0,3459.0153846153844,1.7119426229484056,19,19000.0,0.0,18,10119.0,0.12776251341024536,19,19000.0,0.04689360976538146,0,0.0,0.9596468682787112,56,48119.0
4545.0,56,225116.0,3359.9402985074626,2.0586292435144062,19,19000.0,0.04754830399433531,18,10119.0,0.13104667952421473,19,19000.0,0.08093227812030514,0,0.0,0.9406279832966065,56,48119.0
4550.0,56,225396.0,3521.8125,1.5415135206256876,19,19000.0,0.04653443249384179,18,10119.0,0.0489437508454589,19,19000.0,0.03852251590054763,0,0.0,0.906780998389238,56,48119.0
4555.0,57,225678.0,3471.9692307692308,1.5043385041668431,20,19002.0,5.254051498837095e-05,18,10119.0,0.09539565825098703,19,19000.0,0.0,0,0.0,0.9111541299968464,57,48121.0
4560.0,56,225956.0,3476.246153846154,1.60448071240653,19,19000.0,0.0,18,10119.0,0.05045923918338454,19,19000.0,0.0,0,0.0,0.9405600261590745,56,48119.0
4565.0,56,226236.0,3648.967741935484,1.185820270356921,19,19000.0,0.0,18,10119.0,0.04789618669428958,19,19002.0,0.04836215245069546,0,0.0,0.9401106682174484,56,48121.0
4570.0,56,226516.0,3653.483870967742,1.2036867612071065,19,19000.0,0.04593234551838687,18,10119.0,0.0,19,19002.0,0.046211996328577115,0,0.0,0.9931638740261458,56,48121.0
4575.0,56,226796.0,3717.967213114754,1.0427831113300385,19,19000.0,0.04707364835720161,18,10119.0,0.0498287501399558,19,19000.0,0.0,0,0.0,0.9253255654722886,56,48119.0
4580.0,56,227076.0,3662.516129032258,1.0250438338060996,19,19000.0,0.04719462346078808,18,10119.0,0.0490786853490835,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4585.0,56,227356.0,3667.032258064516,1.104285094127667,19,19000.0,0.04587653386068805,18,10119.0,0.09488177450703203,19,19000.0,0.0,0,0.0,0.9474371266512538,56,48119.0
4590.0,56,227636.0,3613.2698412698414,1.4502214438597185,19,19000.0,0.0,18,10119.0,0.1361261147874963,19,19002.0,0.04929603554842786,0,0.0,0.9635528482448041,56,48121.0
4595.0,56,227916.0,3676.064516129032,1.2528130694744946,19,19000.0,0.0,18,10119.0,0.09002578753467456,19,19002.0,0.09060342264685166,0,0.0,1.0,56,48121.0
4600.0,56,228196.0,3510.7076923076925,1.7049913725618713,19,19000.0,0.04867221162682317,18,10119.0,0.08736153000607713,19,19000.0,0.04865518176275137,0,0.0,0.8908229203246449,56,48119.0
4605.0,56,228476.0,3461.757575757576,1.8774142052547929,19,19000.0,0.04870444827706719,18,10119.0,0.1335235735323934,19,19000.0,0.0,0,0.0,0.848070961006962,56,48119.0
4610.0,56,228756.0,3574.3125,1.343167293975737,19,19000.0,0.002820332189234351,18,10119.0,0.1287730897928357,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4615.0,57,229040.0,3635.5555555555557,1.1168871523290727,20,19004.0,8.006344878810073e-06,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9164982149757215,57,48123.0
4620.0,56,229316.0,3527.9384615384615,1.61166576036301,19,19000.0,0.08228915489287691,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8735613945684862,56,48119.0
4625.0,56,229596.0,3532.246153846154,1.653320747413554,19,19000.0,0.15299878295733266,18,10119.0,0.04915955703173956,19,19002.0,0.04832423200143398,0,0.0,0.8772514875235873,56,48121.0
4630.0,56,229876.0,3482.969696969697,1.8253274739522602,19,19000.0,0.14728005331195834,18,10119.0,0.09470923165132605,19,19002.0,0.04821580611246052,0,0.0,1.0,56,48121.0
4635.0,56,230156.0,3335.5942028985505,2.221973094183201,19,19000.0,0.11975490332630527,18,10119.0,0.09360391379786692,19,19000.0,0.07646994514469016,0,0.0,0.9044518000777872,56,48119.0
4640.0,56,230436.0,3339.6521739130435,2.278661110998242,19,19000.0,0.12033988230663048,18,10119.0,0.09464820795402037,19,19000.0,0.14067082585832297,0,0.0,0.9708239778622194,56,48119.0
4645.0,56,230716.0,3343.710144927536,2.3176333661643818,19,19000.0,0.08179999114694171,18,10119.0,0.13810894591341688,19,19000.0,0.13885940892721876,0,0.0,0.9696526070481893,56,48119.0
4650.0,57,230997.0,3299.957142857143,2.222682325236934,20,19001.0,0.005835428039321504,18,10119.0,0.13234381300103804,19,19000.0,0.047647726305556394,0,0.0,0.9668817718003527,57,48120.0
4655.0,58,231286.0,3257.549295774648,2.375124043026868,21,19010.0,1.3994355501381819e-06,18,10119.0,0.13857879689260078,19,19000.0,0.0,0,0.0,0.9577555416877228,58,48129.0
4660.0,56,231556.0,3307.942857142857,2.306891867090962,19,19007.0,0.08211538966207761,18,10119.0,0.0934970790468574,19,19000.0,0.0,0,0.0,0.9397495587193562,56,48126.0
4665.0,56,231836.0,3311.942857142857,2.5277432750084126,19,19000.0,0.12291353808914994,18,10119.0,0.09529570927538418,19,19002.0,0.08736649425858112,0,0.0,0.9192712785940463,56,48121.0
4670.0,56,232116.0,3315.942857142857,2.480484334666348,19,19000.0,0.1571327861358873,18,10119.0,0.047843450299282664,19,19002.0,0.08328100523403789,0,0.0,0.9608782092416559,56,48121.0
4675.0,56,232396.0,3319.942857142857,2.5270872979992567,19,19000.0,0.09371463141255458,18,10119.0,0.09515802047967122,19,19000.0,0.11785928346861692,0,0.0,0.9284792642479969,56,48119.0
4680.0,56,232676.0,3323.942857142857,2.4465322860486025,19,19000.0,0.07311748326258913,18,10119.0,0.13790082661053957,19,19000.0,0.12113580963291005,0,0.0,0.9734133834194918,56,48119.0
4685.0,58,232959.0,3376.217391304348,1.880022649406001,21,19003.0,0.0003914735542468715,18,10119.0,0.09595463375173416,19,19000.0,0.04324438723919597,0,0.0,0.9758236902946481,58,48122.0
4690.0,56,233236.0,3380.231884057971,2.0673586370992996,19,19004.0,0.013570604497619298,18,10119.0,0.09442777107490177,19,19000.0,0.0,0,0.0,0.9549541468654028,56,48123.0
4695.0,56,233516.0,3538.121212121212,1.8468651106159748,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.08791551128801962,0,0.0,0.9146610114043505,56,48121.0
4700.0,56,233796.0,3770.9032258064517,1.2331839293356017,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.09050518373550136,0,0.0,0.9231755257641037,56,48121.0
4705.0,56,234076.0,3715.4920634920636,1.469458660526312,19,19000.0,0.04840329920817505,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9062789134583891,56,48119.0
4710.0,56,234356.0,3719.936507936508,1.4592920135363205,19,19000.0,0.04865321916799549,18,10119.0,0.05033639085748943,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4715.0,57,234638.0,3784.483870967742,1.0272140435265638,20,19002.0,0.04683375686186031,18,10119.0,0.0963208955855758,19,19000.0,0.0,0,0.0,1.0,57,48121.0
4720.0,56,234916.0,3728.8253968253966,1.2702494975416934,19,19000.0,0.15160732922288728,18,10119.0,0.04957223573101835,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4725.0,56,235196.0,3733.2698412698414,1.487590422645782,19,19000.0,0.12781134224472612,18,10119.0,0.0512512637754218,19,19002.0,0.04716796449986155,0,0.0,0.917083552688562,56,48121.0
4730.0,56,235476.0,3679.3125,1.629615850680585,19,19000.0,0.045748637610368244,18,10119.0,0.0,19,19000.0,0.1172481653539367,0,0.0,0.9472399136241549,56,48119.0
4735.0,56,235756.0,3683.6875,1.6672567146931603,19,19000.0,0.04754276664113531,18,10119.0,0.0,19,19000.0,0.15614935698512336,0,0.0,0.9366402262647983,56,48119.0
4740.0,56,236036.0,3746.6031746031745,1.2058942015930585,19,19000.0,0.0022908714121719206,18,10119.0,0.0,19,19000.0,0.04086763674565908,0,0.0,1.0,56,48119.0
4745.0,57,236321.0,3751.126984126984,1.1871765596522608,20,19005.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48124.0
4750.0,57,236606.0,3878.7868852459014,0.8581724858452962,20,19010.0,0.04437311406014837,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48129.0
4755.0,56,236876.0,4014.8474576271187,0.565104014294462,19,19000.0,0.049027595979835845,18,10119.0,0.04948551679611537,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4760.0,56,237156.0,3952.6,0.9146233917651998,19,19000.0,0.0462739415857205,18,10119.0,0.05124349250729396,19,19002.0,0.09343255291412386,0,0.0,1.0,56,48121.0
4765.0,56,237436.0,3892.3934426229507,1.07764014472679,19,19000.0,0.049231329099129265,18,10119.0,0.09240975026096074,19,19002.0,0.09087708205577856,0,0.0,1.0,56,48121.0
4770.0,56,237716.0,3896.9836065573772,0.883160049407645,19,19000.0,0.0011768625174417727,18,10119.0,0.049125970604495854,19,19000.0,0.0,0,0.0,0.9263869602655904,56,48119.0
4775.0,57,238001.0,3777.7936507936506,1.2581605758515262,20,19005.0,0.04424015251472605,18,10119.0,0.05093220441810032,19,19000.0,0.0,0,0.0,0.9941582162292332,57,48124.0
4780.0,57,238286.0,3843.3225806451615,1.0641777286303058,20,19010.0,0.08927389497756458,18,10119.0,0.04987008698046113,19,19000.0,0.0,0,0.0,0.9367272739136265,57,48129.0
4785.0,56,238556.0,3786.6031746031745,1.1867224522845232,19,19000.0,0.055380870070450686,18,10119.0,0.050817945535434644,19,19000.0,0.0,0,0.0,0.968243541140178,56,48119.0
4790.0,56,238836.0,3731.8125,1.641881746921835,19,19000.0,0.0496370935173719,18,10119.0,0.04995400154756154,19,19002.0,0.08926786268001613,0,0.0,0.9719173105769663,56,48121.0
4795.0,56,239116.0,3678.7076923076925,1.7922595701877584,19,19000.0,0.042874985132570924,18,10119.0,0.09630882168950591,19,19002.0,0.12911218986709339,0,0.0,0.9960719579024603,56,48121.0
4800.0,57,239399.0,3627.257575757576,1.7200066902876416,20,19003.0,1.1664952691215686e-06,18,10119.0,0.12683927413500973,19,19000.0,0.047009195477772686,0,0.0,0.9339423888021741,57,48122.0
4805.0,56,239676.0,3744.9375,1.440125411813001,19,19000.0,0.0,18,10119.0,0.08917554738127664,19,19000.0,0.0,0,0.0,0.9054194204952314,56,48119.0
4810.0,56,239956.0,3691.630769230769,1.6901643295559232,19,19000.0,0.0,18,10119.0,0.08797361580794542,19,19002.0,0.047593051226209174,0,0.0,0.8944199193618617,56,48121.0
4815.0,56,240236.0,3874.7741935483873,1.1743926384524357,19,19000.0,0.0,18,10119.0,0.0953799320323943,19,19002.0,0.04974268345227129,0,0.0,0.8943188011734379,56,48121.0
4820.0,56,240516.0,3817.714285714286,1.3524742995468348,19,19000.0,0.0,18,10119.0,0.04797344827108017,19,19000.0,0.0,0,0.0,0.8804470502541726,56,48119.0
4825.0,56,240796.0,3762.4375,1.579745173158257,19,19000.0,0.04961819708792494,18,10119.0,0.051300024324423835,19,19000.0,0.0,0,0.0,0.957267566494703,56,48119.0
4830.0,56,241076.0,3888.3225806451615,1.114549800297581,19,19000.0,0.03458737468314055,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9393952606804533,56,48119.0
4835.0,57,241358.0,3892.8709677419356,0.9601273275195763,20,19002.0,4.1513066155848954e-05,18,10119.0,0.07897552119767641,19,19000.0,0.0,0,0.0,0.9448839799099626,57,48121.0
4840.0,57,241643.0,3717.5846153846155,1.5461246056495663,20,19007.0,0.047619047619047616,18,10119.0,0.16567509393994026,19,19000.0,0.0,0,0.0,1.0,57,48126.0
4845.0,56,241916.0,3665.3939393939395,1.7044021961905251,19,19000.0,0.04648508176689597,18,10119.0,0.13140296608866797,19,19000.0,0.0,0,0.0,0.9044429621690515,56,48119.0
4850.0,56,242196.0,3669.6363636363635,1.8404041688587025,19,19000.0,0.045520272730057695,18,10119.0,0.19341625521779843,19,19002.0,0.04851869644973434,0,0.0,0.8516252130547335,56,48121.0
4855.0,56,242476.0,3619.044776119403,2.012538014094204,19,19000.0,0.08948847732848757,18,10119.0,0.09568822777518911,19,19002.0,0.09139454499366932,0,0.0,0.8597611470841704,56,48121.0
4860.0,56,242756.0,3623.223880597015,1.8650467960399646,19,19000.0,0.056675570684289474,18,10119.0,0.051924892693432076,19,19000.0,0.04580539919216884,0,0.0,0.857559180931984,56,48119.0
4865.0,56,243036.0,3574.0588235294117,1.9659965659362493,19,19000.0,0.061311763854581154,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.8291680358893411,56,48119.0
4870.0,56,243316.0,3686.6060606060605,1.8681511834148345,19,19000.0,0.08932622664214114,18,10119.0,0.0,19,19001.0,0.08897760682417218,0,0.0,0.9640308655761615,56,48120.0
4875.0,56,243596.0,3747.630769230769,1.4744620474666712,19,19000.0,0.05249967981106073,18,10119.0,0.0,19,19001.0,0.08771154581916958,0,0.0,1.0,56,48120.0
4880.0,57,243880.0,3752.0,1.3356711721592227,20,19004.0,0.04647937728990929,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48123.0
4885.0,56,244156.0,3814.9375,1.2065390991391611,19,19002.0,0.07206125164559672,18,10119.0,0.0522218266942333,19,19000.0,0.0,0,0.0,1.0,56,48121.0
4890.0,56,244436.0,3879.936507936508,1.3902055077425717,19,19000.0,0.045643043482819376,18,10119.0,0.09386855243334433,19,19002.0,0.08457202575124738,0,0.0,1.0,56,48121.0
4895.0,56,244716.0,3884.3809523809523,1.3322878710734516,19,19000.0,0.05207499256170807,18,10119.0,0.05119446691207666,19,19002.0,0.1279631920456695,0,0.0,1.0,56,48121.0
4900.0,57,244999.0,3769.2153846153847,1.7006675219399254,20,19003.0,0.12373829692091458,18,10119.0,0.0,19,19000.0,0.046325184995830555,0,0.0,0.9690505202925124,57,48122.0
4905.0,56,245276.0,3660.8358208955224,1.7901904420907162,19,19000.0,0.07090762552360344,18,10119.0,0.09012347126579694,19,19000.0,0.0,0,0.0,0.9797060036258736,56,48119.0
4910.0,56,245556.0,3665.0149253731342,1.948030405236465,19,19000.0,0.07070982834037294,18,10119.0,0.09538435352862415,19,19002.0,0.08898645044158912,0,0.0,1.0,56,48121.0
4915.0,56,245836.0,3724.787878787879,1.9244817952716344,19,19000.0,0.04989416589073088,18,10119.0,0.05245466250792099,19,19002.0,0.1518730504547869,0,0.0,0.9945657380331521,56,48121.0
4920.0,56,246116.0,3786.4,1.5356101430941729,19,19000.0,0.013921719933986606,18,10119.0,0.04778753021400589,19,19000.0,0.07036378457303054,0,0.0,0.895249969613531,56,48119.0
4925.0,57,246400.0,3790.769230769231,1.5309422166486506,20,19004.0,0.04652734928279736,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9370384340921354,57,48123.0
4930.0,56,246676.0,3795.0153846153844,1.5921613642802561,19,19000.0,0.04751084320738415,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9794656665481895,56,48119.0
4935.0,56,246956.0,3983.1612903225805,1.2343836994829078,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.09146237157206619,0,0.0,0.9146786768675959,56,48121.0
4940.0,56,247236.0,4190.440677966101,0.6618218266969547,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.09045465134747788,0,0.0,1.0,56,48121.0
4945.0,56,247516.0,4195.186440677966,0.6573069145216403,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4950.0,56,247796.0,4272.3448275862065,0.455955494093449,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4955.0,56,248076.0,4352.210526315789,0.23314439708074533,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4960.0,56,248356.0,4282.0,0.4093821317583718,19,19000.0,0.04733378977109793,18,10119.0,0.04880580932444854,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4965.0,56,248636.0,4076.0,0.9621440984370971,19,19000.0,0.09404281391169596,18,10119.0,0.11299301616725692,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4970.0,56,248916.0,4014.7741935483873,1.2039934238150714,19,19000.0,0.04956203161375206,18,10119.0,0.16073788325499438,19,19000.0,0.047383922772701974,0,0.0,1.0,56,48119.0
4975.0,56,249196.0,3893.6875,1.5723862041367707,19,19000.0,0.04763769177424595,18,10119.0,0.12649497459809736,19,19000.0,0.09158383788349751,0,0.0,0.89451122845649,56,48119.0
4980.0,56,249476.0,3779.939393939394,1.8791114821853625,19,19000.0,0.12552748290668486,18,10119.0,0.052531239503585236,19,19000.0,0.04729341199936163,0,0.0,0.861332516448884,56,48119.0
4985.0,57,249758.0,3672.9117647058824,1.9604842958740856,20,19002.0,0.08865010101285815,18,10119.0,0.07879554878655978,19,19000.0,0.0,0,0.0,0.8531477635670057,57,48121.0
4990.0,56,250036.0,3677.0,1.8011220399074837,19,19000.0,0.025762423869381466,18,10119.0,0.08708583295084465,19,19000.0,0.0,0,0.0,0.8358672434650656,56,48119.0
4995.0,56,250316.0,3792.6666666666665,1.8623341361469627,19,19000.0,0.0,18,10119.0,0.04838754304337495,19,19002.0,0.12468615037203606,0,0.0,1.0,56,48121.0
5000.0,56,250596.0,3740.2388059701493,1.9994151240577327,19,19000.0,0.0,18,10119.0,0.051848465905112696,19,19002.0,0.12775889070110868,0,0.0,0.9237957783722277,56,48121.0
5005.0,56,250876.0,3801.151515151515,1.9771309565868977,19,19000.0,0.048641390462073476,18,10119.0,0.09610850876536156,19,19000.0,0.045670867654533,0,0.0,0.9013389359608066,56,48119.0
