step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4495.0,57,230389.0,3599.828125,1.2100091197688492,20,19011.0,0.05153189391431201,18,13369.0,0.0,19,19002.0,0.12071506273000678,0,0.0,0.929329707289391,57,51382.0
4500.0,58,230678.0,3661.5555555555557,0.9975063172213099,21,19020.0,0.038706258314618595,18,13369.0,0.0,19,19000.0,0.04617533264340583,0,0.0,0.9714320997574075,58,51389.0
4505.0,56,230945.0,3665.7936507936506,0.9484302443246249,19,19009.0,0.015181084577952605,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51378.0
4510.0,56,231225.0,3670.2380952380954,1.4070980809406126,19,19000.0,0.0,18,13369.0,0.05263157894736842,19,19002.0,0.11840096708058025,0,0.0,1.0,56,51371.0
4515.0,56,231505.0,3858.4166666666665,0.911881166166967,19,19000.0,0.0,18,13369.0,0.05190473332219927,19,19002.0,0.12385335238634983,0,0.0,1.0,56,51371.0
4520.0,56,231785.0,3863.0833333333335,0.9255038220643745,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4525.0,56,232065.0,3867.75,0.9515251614722657,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9954598768429824,56,51369.0
4530.0,56,232345.0,3872.4166666666665,0.9282814040823638,19,19000.0,0.047902213193527575,18,13369.0,0.050053290499332916,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4535.0,56,232625.0,3942.7966101694915,0.6972849476071554,19,19000.0,0.04951515205168443,18,13369.0,0.04904003305853397,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4540.0,56,232905.0,3818.1147540983607,1.0026559457465662,19,19000.0,0.07973596231554238,18,13369.0,0.095792190727981,19,19000.0,0.0,0,0.0,0.9752823058422139,56,51369.0
4545.0,57,233187.0,3822.7377049180327,0.8286815008653129,20,19002.0,0.04199458945993172,18,13369.0,0.0944284611188852,19,19000.0,0.0,0,0.0,0.9390160212317629,57,51371.0
4550.0,56,233465.0,3765.564516129032,1.1715014604913556,19,19000.0,0.09104176107303548,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9169381965939247,56,51369.0
4555.0,56,233745.0,3770.0806451612902,1.2550235512016281,19,19000.0,0.04719798707759987,18,13369.0,0.0,19,19002.0,0.049966609871280154,0,0.0,0.9320973592364716,56,51371.0
4560.0,56,234025.0,3774.5967741935483,1.115153794927383,19,19000.0,0.02402390463096308,18,13369.0,0.0495454247993461,19,19002.0,0.09156293074531521,0,0.0,0.901614316106112,56,51371.0
4565.0,57,234308.0,3719.1746031746034,1.2039980225311104,20,19003.0,0.04395186981851684,18,13369.0,0.04824319461688658,19,19000.0,0.04566591650377037,0,0.0,1.0,57,51372.0
4570.0,56,234585.0,3609.0,1.6356637103107505,19,19000.0,0.04594888312490654,18,13369.0,0.09279327661007183,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4575.0,56,234865.0,3613.3076923076924,1.7825563918939578,19,19000.0,0.04904046916788391,18,13369.0,0.13584582787375618,19,19002.0,0.0867544133786773,0,0.0,0.9207151707939509,56,51371.0
4580.0,56,235145.0,3617.6153846153848,1.8044799226103234,19,19000.0,0.08830581220243656,18,13369.0,0.05233556057268847,19,19002.0,0.09493910809251298,0,0.0,0.9158119229490909,56,51371.0
4585.0,56,235425.0,3567.0454545454545,1.8309225705416339,19,19000.0,0.0857427270576377,18,13369.0,0.0481986669742317,19,19000.0,0.0,0,0.0,0.946772025177781,56,51369.0
4590.0,57,235710.0,3518.0597014925374,1.8372376744175012,20,19005.0,0.08366187056099428,18,13369.0,0.050325511627946753,19,19000.0,0.0,0,0.0,0.9406895508556941,57,51374.0
4595.0,56,235985.0,3575.530303030303,1.4968574400113488,19,19003.0,0.08062754798611169,18,13369.0,0.05188443026801611,19,19000.0,0.0,0,0.0,0.9549723802426675,56,51372.0
4600.0,56,236265.0,3526.3432835820895,1.9116768425510893,19,19000.0,0.0537728478511773,18,13369.0,0.13661717555172154,19,19002.0,0.08709290788735997,0,0.0,0.9440691790192485,56,51371.0
4605.0,57,236548.0,3530.5671641791046,1.7292966169569794,20,19003.0,0.045050126768302674,18,13369.0,0.1306182932493428,19,19002.0,0.1256225314518538,0,0.0,1.0,57,51374.0
4610.0,58,236838.0,3588.4545454545455,1.4912191551247955,21,19013.0,0.04366175702732077,18,13369.0,0.0,19,19000.0,0.03571669541129205,0,0.0,0.8852051180086513,58,51382.0
4615.0,56,237105.0,3486.8382352941176,1.7627058462448484,19,19009.0,0.056054230525282266,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8394418693163445,56,51378.0
4620.0,56,237385.0,3543.0597014925374,1.9725783717588523,19,19000.0,0.04528220227403689,18,13369.0,0.05169952921543143,19,19002.0,0.08451191462630751,0,0.0,0.848225804351898,56,51371.0
4625.0,56,237665.0,3656.3846153846152,1.622518194926594,19,19000.0,0.04710464918605147,18,13369.0,0.0,19,19002.0,0.1282463423649012,0,0.0,1.0,56,51371.0
4630.0,57,237950.0,3605.3030303030305,1.7104608091684637,20,19005.0,0.02701767248334216,18,13369.0,0.05169842440312098,19,19000.0,0.04789717262134819,0,0.0,0.9719322454917441,57,51374.0
4635.0,56,238225.0,3665.0,1.5225786298461956,19,19001.0,0.05510560713593188,18,13369.0,0.0931484531701527,19,19000.0,0.0,0,0.0,0.959126040148706,56,51370.0
4640.0,56,238505.0,3669.3076923076924,1.8111027310995813,19,19000.0,0.04685283511395756,18,13369.0,0.0988722022378306,19,19002.0,0.08857607862947788,0,0.0,1.0,56,51371.0
4645.0,56,238785.0,3731.015625,1.5960027938422252,19,19000.0,0.09170382403494036,18,13369.0,0.04978626017553865,19,19002.0,0.08657024865335568,0,0.0,0.9361336316264321,56,51371.0
4650.0,56,239065.0,3735.390625,1.4107005839937976,19,19000.0,0.08781390762047174,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9625484954339466,56,51369.0
4655.0,58,239351.0,3626.530303030303,1.6391721689097418,21,19006.0,0.08198415168516635,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9720133913857358,58,51375.0
4660.0,56,239625.0,3630.681818181818,1.464504726252873,19,19004.0,0.040918022493325885,18,13369.0,0.09304897567124874,19,19000.0,0.0,0,0.0,0.9959816059508242,56,51373.0
4665.0,56,239905.0,3748.515625,1.475139361887389,19,19000.0,0.02441711024554791,18,13369.0,0.050496319014009416,19,19002.0,0.11382875563266413,0,0.0,1.0,56,51371.0
4670.0,56,240185.0,3752.890625,1.5871872681018664,19,19000.0,0.04882884461386089,18,13369.0,0.0,19,19002.0,0.14734364015268592,0,0.0,0.9437444902697693,56,51371.0
4675.0,56,240465.0,3757.265625,1.5505795248799041,19,19000.0,0.04841243404650226,18,13369.0,0.05098333561438038,19,19000.0,0.07133593377930814,0,0.0,0.948680923938547,56,51369.0
4680.0,56,240745.0,3703.769230769231,1.5084857959200413,19,19000.0,0.04907942437247438,18,13369.0,0.05152585888813744,19,19000.0,0.0,0,0.0,0.9096636012899576,56,51369.0
4685.0,57,241028.0,3708.123076923077,1.5196259444333293,20,19003.0,0.04561390485813727,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9661008467905244,57,51372.0
4690.0,56,241305.0,3892.016129032258,0.9819489123054029,19,19000.0,0.013994292173918718,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9893617623879835,56,51369.0
4695.0,56,241585.0,4026.4166666666665,0.8693676499407313,19,19000.0,0.0,18,13369.0,0.05263157894736842,19,19002.0,0.09214479380086872,0,0.0,1.0,56,51371.0
4700.0,56,241865.0,3965.0,1.0215017829213258,19,19000.0,0.04652368139311014,18,13369.0,0.04776314937772147,19,19002.0,0.08946027508731846,0,0.0,1.0,56,51371.0
4705.0,56,242145.0,3905.564516129032,1.2047370211975614,19,19000.0,0.045166264751478565,18,13369.0,0.09518374926835074,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4710.0,56,242425.0,3910.0806451612902,1.0664450961332637,19,19000.0,0.04947789186060853,18,13369.0,0.04974452710280811,19,19000.0,0.0,0,0.0,0.9483959546027567,56,51369.0
4715.0,57,242710.0,3914.6774193548385,1.0068381064211678,20,19005.0,0.04631768907580046,18,13369.0,0.09397803436880625,19,19000.0,0.0,0,0.0,0.9593686583994533,57,51374.0
4720.0,56,242985.0,3796.640625,1.2140716972004084,19,19000.0,0.08049257763445346,18,13369.0,0.09579801434440068,19,19000.0,0.0,0,0.0,0.9662797371529849,56,51369.0
4725.0,56,243265.0,3742.5384615384614,1.6314853235363644,19,19000.0,0.10841830655163166,18,13369.0,0.09649899424217719,19,19002.0,0.08099395979832347,0,0.0,0.999504336435046,56,51371.0
4730.0,56,243545.0,3746.846153846154,1.6056439545218604,19,19000.0,0.14517156588085053,18,13369.0,0.0,19,19002.0,0.08328457013053507,0,0.0,0.9435782440586562,56,51371.0
4735.0,57,243826.0,3751.1692307692306,1.0965744088119718,20,19001.0,0.04465544227785709,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9149154119564529,57,51370.0
4740.0,60,244120.0,3755.6923076923076,0.9256947397709085,23,19015.0,0.00011375393875006026,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9014301679621389,60,51384.0
4745.0,60,244420.0,3819.0625,0.7648189601916916,23,19035.0,2.237942482450027e-06,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,60,51404.0
4750.0,57,244677.0,3823.078125,0.8423946185043126,20,19036.0,0.01186950614094529,18,13369.0,0.08246295022738291,19,19000.0,0.0,0,0.0,1.0,57,51405.0
4755.0,56,244945.0,3827.265625,1.4086478358657237,19,19012.0,0.07198173573319007,18,13369.0,0.1346879163478547,19,19002.0,0.08309651631603907,0,0.0,1.0,56,51383.0
4760.0,57,245227.0,3606.279411764706,1.9510439976962264,20,19014.0,0.0880814689187209,18,13369.0,0.19408821685632005,19,19002.0,0.10949306102975215,0,0.0,1.0,57,51385.0
4765.0,58,245513.0,3507.3285714285716,2.0109566670867696,21,19020.0,0.060153185084378315,18,13369.0,0.16792218007385928,19,19000.0,0.04031569607102471,0,0.0,0.914214514631189,58,51389.0
4770.0,56,245785.0,3461.760563380282,2.209145998082994,19,19005.0,0.09452496545419456,18,13369.0,0.09446872813578426,19,19000.0,0.0,0,0.0,0.898620331133659,56,51374.0
4775.0,56,246065.0,3465.7042253521126,2.454804529582869,19,19000.0,0.07052166672944353,18,13369.0,0.0,19,19002.0,0.1207828466023142,0,0.0,0.8821665764202646,56,51371.0
4780.0,57,246346.0,3519.2285714285713,2.268433164964791,20,19001.0,0.0003113963590752101,18,13369.0,0.04963431267206455,19,19002.0,0.15534472550025222,0,0.0,0.8830121509367629,57,51372.0
4785.0,57,246631.0,3523.3,2.2255259139165173,20,19006.0,0.0,18,13369.0,0.09396704129887154,19,19000.0,0.07854410039313396,0,0.0,0.7672027221068423,57,51375.0
4790.0,57,246916.0,3685.313432835821,1.7894098870697828,20,19011.0,0.0,18,13369.0,0.04840526250170226,19,19000.0,0.0,0,0.0,0.9211531118993779,57,51380.0
4795.0,57,247201.0,3582.623188405797,2.1245205623077035,20,19016.0,0.08162645210996901,18,13369.0,0.09774979243024258,19,19000.0,0.0,0,0.0,0.9640569257794714,57,51385.0
4800.0,56,247465.0,3807.153846153846,1.7309215565463234,19,19000.0,0.13118540363905942,18,13369.0,0.09678930790316147,19,19000.0,0.0,0,0.0,0.9724570534519664,56,51369.0
4805.0,56,247745.0,3811.4615384615386,1.7821389497264357,19,19000.0,0.11949408225670931,18,13369.0,0.0513161367668755,19,19002.0,0.04641908453683592,0,0.0,0.9703592573475084,56,51371.0
4810.0,56,248025.0,3815.769230769231,1.3988115761721522,19,19000.0,0.053766884786373766,18,13369.0,0.049133286696760634,19,19002.0,0.08947419805593948,0,0.0,0.8438120022620669,56,51371.0
4815.0,58,248311.0,3762.287878787879,1.3480294820306227,21,19006.0,0.044494732802142556,18,13369.0,0.04905562485242512,19,19000.0,0.04531408977925818,0,0.0,0.9795666510496279,58,51375.0
4820.0,56,248585.0,3655.6617647058824,1.7324001902863169,19,19008.0,0.09268459125987918,18,13369.0,0.04656051051625507,19,19000.0,0.0,0,0.0,0.9566916601542905,56,51377.0
4825.0,56,248865.0,3828.6923076923076,1.6048974515729113,19,19000.0,0.0874658314869575,18,13369.0,0.05057367983203305,19,19002.0,0.11163374076922894,0,0.0,0.9416049747761768,56,51371.0
4830.0,57,249147.0,3774.9545454545455,1.3973802748052961,20,19002.0,0.047281795913707604,18,13369.0,0.05223140753782658,19,19002.0,0.1119383661009815,0,0.0,0.9147507946539648,57,51373.0
4835.0,58,249436.0,3837.476923076923,1.169585283711171,21,19011.0,0.04321501351443572,18,13369.0,0.051023491065769803,19,19000.0,0.07156290962534026,0,0.0,0.9349679805164234,58,51380.0
4840.0,56,249705.0,3783.409090909091,1.5134223526874047,19,19007.0,0.03443226434693858,18,13369.0,0.051741257642743045,19,19000.0,0.0,0,0.0,0.9958713138320202,56,51376.0
4845.0,56,249985.0,3731.1194029850744,1.9418853625869994,19,19000.0,0.0,18,13369.0,0.09637175409351881,19,19002.0,0.11972031229882395,0,0.0,0.9604055743145693,56,51371.0
4850.0,56,250265.0,3680.3676470588234,2.1821735647507863,19,19000.0,0.08010272463723227,18,13369.0,0.09516605764314554,19,19002.0,0.12382281063877727,0,0.0,0.9749823319887433,56,51371.0
4855.0,56,250545.0,3739.4776119402986,2.0578433980315363,19,19000.0,0.1295715793252261,18,13369.0,0.04920063020929174,19,19000.0,0.04063521030265652,0,0.0,0.9722265692844397,56,51369.0
4860.0,56,250825.0,3688.6029411764707,2.1361189956842446,19,19000.0,0.09662105223685497,18,13369.0,0.09474194443248496,19,19000.0,0.0,0,0.0,0.9125246983833764,56,51369.0
4865.0,58,251110.0,3692.794117647059,1.9001679615769635,21,19005.0,0.04156800494972849,18,13369.0,0.052478112518798276,19,19000.0,0.0,0,0.0,0.9556210893321838,58,51374.0
4870.0,56,251385.0,3808.8636363636365,1.4827275198264542,19,19006.0,0.07987573462168773,18,13369.0,0.048326858338559986,19,19000.0,0.0,0,0.0,0.9529591982028957,56,51375.0
4875.0,56,251665.0,3813.1060606060605,1.9270143998266007,19,19000.0,0.08570562651196525,18,13369.0,0.051625958520159804,19,19002.0,0.09100317163151278,0,0.0,0.9685653160875625,56,51371.0
4880.0,56,251945.0,3817.348484848485,1.9256648788517006,19,19000.0,0.07990820172595554,18,13369.0,0.05242436559063962,19,19002.0,0.12479861391532919,0,0.0,0.9989877370063561,56,51371.0
4885.0,57,252228.0,3821.6363636363635,1.5936644856800233,20,19003.0,0.04587170528692497,18,13369.0,0.09343431726528281,19,19000.0,0.04723724763787576,0,0.0,0.9879338187440627,57,51372.0
4890.0,56,252505.0,3825.8333333333335,1.7041989226133778,19,19003.0,0.05586324774543671,18,13369.0,0.05059583652797553,19,19000.0,0.0,0,0.0,0.98504664119681,56,51372.0
4895.0,56,252785.0,3889.0,1.7137894863962353,19,19000.0,0.05,18,13369.0,0.0,19,19002.0,0.09085000874315116,0,0.0,0.9816873355205382,56,51371.0
4900.0,56,253065.0,3721.544117647059,2.097356438520892,19,19000.0,0.15842497471525885,18,13369.0,0.049331378851247776,19,19002.0,0.11664673249505361,0,0.0,0.955234514744808,56,51371.0
4905.0,56,253345.0,3781.268656716418,1.8634935236615862,19,19000.0,0.1376862001664067,18,13369.0,0.0923583453491837,19,19000.0,0.0797452259470171,0,0.0,0.9158370834512445,56,51369.0
4910.0,58,253629.0,3729.8382352941176,1.625388196108048,21,19004.0,0.03843814632276342,18,13369.0,0.0986293103083054,19,19000.0,0.0,0,0.0,0.9957650349432986,58,51373.0
4915.0,57,253906.0,3789.6417910447763,1.3842807811179485,20,19008.0,0.014687086858537363,18,13369.0,0.04900716502065485,19,19000.0,0.0,0,0.0,0.9264386462643968,57,51377.0
4920.0,56,254185.0,3910.5384615384614,1.669233421771002,19,19001.0,0.0230951097448337,18,13369.0,0.05111438429897478,19,19002.0,0.0861334591846375,0,0.0,0.9680384503887437,56,51372.0
4925.0,57,254469.0,3976.078125,1.4455470106421953,20,19005.0,1.9087106205076154e-06,18,13369.0,0.05211725201940339,19,19002.0,0.1306456546112995,0,0.0,0.9255105772363587,57,51376.0
4930.0,57,254754.0,3859.909090909091,1.8201615057521687,20,19010.0,0.04600925760915937,18,13369.0,0.05263157894736842,19,19000.0,0.04798887490354843,0,0.0,0.9686923670697732,57,51379.0
4935.0,56,255025.0,3923.4615384615386,1.7439791819967854,19,19000.0,0.04932562484749108,18,13369.0,0.04768954558506976,19,19000.0,0.0,0,0.0,0.9572821094589263,56,51369.0
4940.0,56,255305.0,3927.769230769231,1.8026556235679694,19,19000.0,0.0,18,13369.0,0.13097274521026184,19,19002.0,0.09183919878689226,0,0.0,1.0,56,51371.0
4945.0,56,255585.0,3932.076923076923,1.7583128434377164,19,19000.0,0.04530669665465315,18,13369.0,0.13292229014057214,19,19002.0,0.08631336244729647,0,0.0,0.978162315881086,56,51371.0
4950.0,56,255865.0,3997.890625,1.6376143359710045,19,19000.0,0.09219878662052498,18,13369.0,0.04949615665532709,19,19000.0,0.0,0,0.0,0.9628527147590642,56,51369.0
4955.0,56,256145.0,3940.6923076923076,1.7199976858636576,19,19000.0,0.1083168373127195,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.930799241375969,56,51369.0
4960.0,57,256428.0,3885.2727272727275,1.6080946048043414,20,19003.0,0.09132699813470208,18,13369.0,0.05108192398437227,19,19000.0,0.0,0,0.0,0.8666945031839508,57,51372.0
4965.0,56,256705.0,3889.469696969697,1.5720947880207763,19,19003.0,0.10783888236206622,18,13369.0,0.09726168386258202,19,19000.0,0.0,0,0.0,1.0,56,51372.0
4970.0,56,256985.0,3835.597014925373,1.9382811763646026,19,19000.0,0.12628276516511644,18,13369.0,0.051940069408463435,19,19002.0,0.09772563161143161,0,0.0,0.9843869397591184,56,51371.0
4975.0,57,257266.0,3957.9384615384615,1.475450165589083,20,19001.0,0.0675384036690801,18,13369.0,0.0,19,19002.0,0.10791875973951921,0,0.0,0.9894549846336615,57,51372.0
4980.0,59,257556.0,4024.3125,0.9886873679835296,22,19011.0,6.914965347417516e-05,18,13369.0,0.0,19,19000.0,0.06965442197888291,0,0.0,0.9937829675588146,59,51380.0
4985.0,56,257825.0,3966.5384615384614,1.2924791247396705,19,19012.0,0.01518055150027082,18,13369.0,0.051884297399118026,19,19000.0,0.0,0,0.0,1.0,56,51381.0
4990.0,56,258105.0,4032.890625,1.4151742213872436,19,19000.0,0.0,18,13369.0,0.04815052527891466,19,19002.0,0.1084573547715379,0,0.0,1.0,56,51371.0
4995.0,56,258385.0,4101.349206349207,1.3642948952039424,19,19000.0,0.04855090220744689,18,13369.0,0.048985017558433444,19,19002.0,0.10945505817079769,0,0.0,0.9699556529070169,56,51371.0
5000.0,56,258665.0,4105.793650793651,1.339810206616658,19,19000.0,0.03280060809205842,18,13369.0,0.09763205705426228,19,19000.0,0.075098260913739,0,0.0,0.9531007106121718,56,51369.0
5005.0,57,258947.0,3983.8,1.4621581831028574,20,19002.0,0.04328578711836296,18,13369.0,0.08930401044416744,19,19000.0,0.0,0,0.0,0.940434309240442,57,51371.0
