step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4510.0,57,233977.0,3545.1060606060605,1.7597180563016055,20,19002.0,0.08967344070055337,18,14328.0,0.12473172354684256,19,19000.0,0.037593227584236964,0,0.0,0.9689941676508123,57,52330.0
4515.0,57,234262.0,3496.4477611940297,1.9048887249379696,20,19007.0,0.12352905954642272,18,14328.0,0.08180314113517204,19,19000.0,0.0,0,0.0,1.0,57,52335.0
4520.0,58,234548.0,3449.235294117647,1.7243438786418461,21,19013.0,0.09990385772829925,18,14328.0,0.048712238404984926,19,19000.0,0.0,0,0.0,0.8104588695272811,58,52341.0
4525.0,56,234815.0,3557.8030303030305,1.370075895490463,19,19006.0,0.057269129226114275,18,14328.0,0.09670224603716575,19,19000.0,0.0,0,0.0,0.8471648525391694,56,52334.0
4530.0,56,235095.0,3358.5,2.344159932951012,19,19000.0,0.13257063219882856,18,14328.0,0.12428577882107766,19,19002.0,0.12129736417218016,0,0.0,0.8728424605989857,56,52330.0
4535.0,56,235375.0,3362.5,2.444772287109819,19,19000.0,0.08773439867879237,18,14328.0,0.0819445605728488,19,19002.0,0.19122478695877995,0,0.0,0.9961390129645629,56,52330.0
4540.0,56,235655.0,3415.289855072464,2.261846618777404,19,19000.0,0.019301906439672216,18,14328.0,0.04009024106484854,19,19000.0,0.16011927494349235,0,0.0,0.947820772082961,56,52328.0
4545.0,57,235938.0,3469.676470588235,2.0459570513469716,20,19003.0,0.04743069563028873,18,14328.0,0.0,19,19000.0,0.04550676380250522,0,0.0,0.8078937843461532,57,52331.0
4550.0,57,236223.0,3423.521739130435,2.168768866653337,20,19008.0,0.042224236200761066,18,14328.0,0.08620096239538078,19,19000.0,0.0,0,0.0,0.8288710211212842,57,52336.0
4555.0,58,236510.0,3583.4848484848485,1.4980725745948118,21,19015.0,9.362078822909133e-07,18,14328.0,0.08971275725428696,19,19000.0,0.0,0,0.0,0.7187071040524546,58,52343.0
4560.0,56,236775.0,3818.951612903226,0.9357076067736187,19,19005.0,0.012691381903542636,18,14328.0,0.04940514287382809,19,19000.0,0.0,0,0.0,0.9196568303208004,56,52333.0
4565.0,56,237055.0,3703.984375,1.5763323560247402,19,19000.0,0.04983005499120511,18,14328.0,0.050211103692579875,19,19002.0,0.08130411709569021,0,0.0,0.9687572656942098,56,52330.0
4570.0,56,237335.0,3651.3076923076924,1.7202568597015457,19,19000.0,0.08968832768407645,18,14328.0,0.09724108260009874,19,19002.0,0.07892950515642896,0,0.0,0.906151126592323,56,52330.0
4575.0,56,237615.0,3600.2272727272725,1.7523075151474379,19,19000.0,0.09499681184789713,18,14328.0,0.09720628040117,19,19000.0,0.0,0,0.0,0.9886781563216356,56,52328.0
4580.0,57,237898.0,3550.716417910448,1.6895276550114189,20,19003.0,0.048796231356727476,18,14328.0,0.09428771763562638,19,19000.0,0.0,0,0.0,0.9278424831479679,57,52331.0
4585.0,58,238186.0,3608.878787878788,1.3203435603011202,21,19011.0,0.015117559607272816,18,14328.0,0.09234144908753823,19,19000.0,0.0,0,0.0,0.9376087350277655,58,52339.0
4590.0,59,238480.0,3726.25,0.8864332289574437,22,19025.0,9.298109547813898e-06,18,14328.0,0.050106847660991626,19,19000.0,0.0,0,0.0,0.841984626559897,59,52353.0
4595.0,59,238775.0,3673.4615384615386,1.0988810340471966,22,19040.0,0.0,18,14328.0,0.09658431814849891,19,19000.0,0.0,0,0.0,0.8188152442873258,59,52368.0
4600.0,59,239070.0,3622.2727272727275,1.2077956570729467,22,19055.0,0.06436745098347756,18,14328.0,0.04987390651628772,19,19000.0,0.0,0,0.0,0.8096090444065823,59,52383.0
4605.0,56,239295.0,3681.4615384615386,1.253772846871506,19,19039.0,0.09592614910253472,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9143219716210961,56,52367.0
4610.0,56,239575.0,3685.769230769231,1.4129074967347333,19,19000.0,0.0492332738203569,18,14328.0,0.0,19,19002.0,0.11445276764290922,0,0.0,0.9247862983091494,56,52330.0
4615.0,56,239855.0,3579.9253731343283,1.7178697956222213,19,19000.0,0.04495337684310671,18,14328.0,0.05263157894736842,19,19002.0,0.1467118284198117,0,0.0,1.0,56,52330.0
4620.0,57,240140.0,3694.4615384615386,1.4528403475904228,20,19005.0,0.045705288610523184,18,14328.0,0.051097616536411664,19,19000.0,0.11441451869365263,0,0.0,1.0,57,52333.0
4625.0,57,240425.0,3816.2698412698414,0.9053152340283402,20,19010.0,0.0003991808104533294,18,14328.0,0.049595640393452746,19,19000.0,0.0,0,0.0,1.0,57,52338.0
4630.0,58,240715.0,3882.5,0.6850199941571931,21,19020.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.947143912783638,58,52348.0
4635.0,56,240975.0,3825.0,1.050774250041903,19,19008.0,0.009428006545889713,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9798583632061938,56,52336.0
4640.0,56,241255.0,4020.9166666666665,0.9029461538440166,19,19000.0,0.0,18,14328.0,0.04925284078828444,19,19002.0,0.09056319478225541,0,0.0,1.0,56,52330.0
4645.0,56,241535.0,4025.5833333333335,0.9034973715154894,19,19000.0,0.0,18,14328.0,0.050720223961090695,19,19002.0,0.09088198061980475,0,0.0,1.0,56,52330.0
4650.0,56,241815.0,3964.1803278688526,1.0862427905338736,19,19000.0,0.0,18,14328.0,0.09857869426859586,19,19000.0,0.0,0,0.0,0.9365291123875035,56,52328.0
4655.0,56,242095.0,3968.7704918032787,1.0733629647725762,19,19000.0,0.0,18,14328.0,0.09503656142729253,19,19000.0,0.0,0,0.0,0.97627800421374,56,52328.0
4660.0,56,242375.0,3973.3606557377047,1.1017507831820728,19,19000.0,0.04756359212000461,18,14328.0,0.050574048215998826,19,19000.0,0.0,0,0.0,0.9885167932790797,56,52328.0
4665.0,56,242655.0,3977.9508196721313,0.9823588765218351,19,19000.0,0.025831008724299637,18,14328.0,0.05098849671294528,19,19000.0,0.0,0,0.0,0.9764046146580725,56,52328.0
4670.0,57,242938.0,3982.590163934426,0.8304465948720977,20,19003.0,0.04511293146098964,18,14328.0,0.04982162060932769,19,19000.0,0.0,0,0.0,0.9235269468699178,57,52331.0
4675.0,57,243223.0,3987.2622950819673,0.8437915015780381,20,19008.0,0.04516112256909147,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9559498233897188,57,52336.0
4680.0,57,243508.0,3804.8125,1.3410309540881606,20,19013.0,0.10148903163498449,18,14328.0,0.04796990009813236,19,19000.0,0.0,0,0.0,0.9128921301147453,57,52341.0
4685.0,58,243795.0,3809.296875,1.1200931618362375,21,19020.0,0.05926740145383682,18,14328.0,0.09645978318741477,19,19000.0,0.0,0,0.0,1.0,58,52348.0
4690.0,59,244088.0,3755.2,0.9712416668805121,22,19033.0,0.0015322092452340896,18,14328.0,0.0946216479952377,19,19000.0,0.0,0,0.0,0.9965423624540198,59,52361.0
4695.0,57,244339.0,3817.796875,0.9733273621498856,20,19021.0,0.05855277817629867,18,14328.0,0.04845374356027404,19,19000.0,0.0,0,0.0,0.9975496273448748,57,52349.0
4700.0,56,244615.0,3763.3076923076924,1.6134578717864152,19,19004.0,0.09922213102320482,18,14328.0,0.0,19,19002.0,0.10993213867688391,0,0.0,0.9023179434161019,56,52334.0
4705.0,57,244897.0,3710.560606060606,1.668886746104892,20,19006.0,0.06660556800909148,18,14328.0,0.051167701302874215,19,19002.0,0.12291427494360568,0,0.0,0.8282607817316181,57,52336.0
4710.0,58,245184.0,3772.0615384615385,1.190057720420852,21,19013.0,0.0007033667590077849,18,14328.0,0.04770229043043354,19,19000.0,0.04110730485226047,0,0.0,1.0,58,52341.0
4715.0,59,245479.0,3719.378787878788,1.3990506277362171,22,19028.0,2.5096631937887495e-06,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9418101399361704,59,52356.0
4720.0,59,245774.0,3723.848484848485,1.3705349927755475,22,19043.0,0.042393117231419294,18,14328.0,0.050413334288829215,19,19000.0,0.0,0,0.0,0.9102462840844187,59,52371.0
4725.0,56,246015.0,3905.0,0.9743692017836759,19,19029.0,0.0791471047572963,18,14328.0,0.049696163461202376,19,19000.0,0.0,0,0.0,1.0,56,52357.0
4730.0,56,246295.0,3789.153846153846,1.676130834511337,19,19000.0,0.0742365083523964,18,14328.0,0.04925343227803974,19,19002.0,0.12160253253095886,0,0.0,0.93948903816391,56,52330.0
4735.0,57,246576.0,3736.0,1.6161106029120724,20,19001.0,0.06366332677473062,18,14328.0,0.04729196726351882,19,19002.0,0.14704800098262458,0,0.0,0.9841945306671054,57,52331.0
4740.0,58,246864.0,3797.9076923076923,1.356649291262722,21,19009.0,0.04220288535131691,18,14328.0,0.0,19,19000.0,0.07334822464445911,0,0.0,1.0,58,52337.0
4745.0,56,247135.0,3802.076923076923,1.2778385042858356,19,19006.0,0.011899667130562416,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9372198062828033,56,52334.0
4750.0,56,247415.0,3806.3846153846152,1.677692262416042,19,19000.0,0.047396121675015675,18,14328.0,0.05263157894736842,19,19002.0,0.11145549835822406,0,0.0,0.9884752021960486,56,52330.0
4755.0,56,247695.0,3810.6923076923076,1.7962246883086586,19,19000.0,0.0915782217853897,18,14328.0,0.05245424453949593,19,19002.0,0.1279301617167458,0,0.0,1.0,56,52330.0
4760.0,56,247975.0,3936.1111111111113,1.4002303885991114,19,19000.0,0.07642563125097139,18,14328.0,0.048203006767043796,19,19000.0,0.04925738879629301,0,0.0,1.0,56,52328.0
4765.0,57,248258.0,3819.353846153846,1.4786236701038848,20,19003.0,0.05795949837338082,18,14328.0,0.04989121470677878,19,19000.0,0.0,0,0.0,0.9681479454546081,57,52331.0
4770.0,58,248547.0,3945.190476190476,0.9966037923771756,21,19012.0,0.08432707670264408,18,14328.0,0.049306714567253745,19,19000.0,0.0,0,0.0,0.9585775356287064,58,52340.0
4775.0,59,248838.0,3949.809523809524,0.6922157117616777,22,19023.0,0.05849626855097656,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.941471920471033,59,52351.0
4780.0,60,249136.0,3954.5396825396824,0.6075360577556805,23,19041.0,0.03824531402458032,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9742577560119053,60,52369.0
4785.0,61,249437.0,3959.3174603174602,0.42149347702988454,24,19062.0,0.03718119675332672,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52390.0
4790.0,61,249742.0,3964.15873015873,0.2368969380184774,24,19087.0,0.007624160037871399,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52415.0
4795.0,59,249967.0,3845.646153846154,0.7611434948382177,22,19079.0,0.013948340484300681,18,14328.0,0.095720760381683,19,19000.0,0.0,0,0.0,1.0,59,52407.0
4800.0,56,250215.0,3909.609375,1.1761689635992618,19,19035.0,0.047610639261002306,18,14328.0,0.09456134992938525,19,19002.0,0.09362954341708113,0,0.0,1.0,56,52365.0
4805.0,58,250498.0,3795.4242424242425,1.3278098672614176,21,19038.0,0.002279366556393135,18,14328.0,0.09665824171378208,19,19002.0,0.12717181872637723,0,0.0,0.9661842706923759,58,52368.0
4810.0,59,250793.0,3743.179104477612,1.4837583038061386,22,19053.0,0.04348242931028791,18,14328.0,0.0995208651523197,19,19000.0,0.045629552177417855,0,0.0,0.9455022427738964,59,52381.0
4815.0,56,251055.0,3691.985294117647,1.7970317305097419,19,19035.0,0.09307506098149126,18,14328.0,0.0507570841165678,19,19000.0,0.0,0,0.0,0.8943431756053486,56,52363.0
4820.0,56,251335.0,3590.5,2.446755485799587,19,19000.0,0.1232031518318224,18,14328.0,0.04930767228237218,19,19002.0,0.11894405209991268,0,0.0,0.9739634227808575,56,52330.0
4825.0,56,251615.0,3594.5,2.2079938177602103,19,19000.0,0.047660438711043696,18,14328.0,0.10963910422312585,19,19002.0,0.16170724563163832,0,0.0,0.8935041376911789,56,52330.0
4830.0,58,251900.0,3759.7014925373132,1.6151712403814389,21,19005.0,4.5558186253025115e-05,18,14328.0,0.0861450616097322,19,19000.0,0.046178994169217315,0,0.0,1.0,58,52333.0
4835.0,58,252190.0,3708.676470588235,1.7478915957229242,21,19015.0,0.043599867832145096,18,14328.0,0.07956967342579532,19,19000.0,0.0,0,0.0,0.920353322414606,58,52343.0
4840.0,58,252480.0,3768.3582089552237,1.5803454819002811,21,19025.0,0.0449880586819211,18,14328.0,0.048028928618361985,19,19000.0,0.0,0,0.0,0.8327613126034968,58,52353.0
4845.0,56,252735.0,3888.230769230769,1.2357475888980796,19,19014.0,0.0634154287458775,18,14328.0,0.05246024431168328,19,19000.0,0.0,0,0.0,0.8039685553979856,56,52342.0
4850.0,56,253015.0,3776.3432835820895,1.994719110080094,19,19000.0,0.12723319334629563,18,14328.0,0.09545491589435981,19,19002.0,0.11980879262239409,0,0.0,0.7135474607240996,56,52330.0
4855.0,56,253295.0,3780.5223880597014,1.8420191419096081,19,19000.0,0.08440308053132506,18,14328.0,0.05080609236994827,19,19002.0,0.12819976757729634,0,0.0,0.9388343498055519,56,52330.0
4860.0,57,253580.0,3842.121212121212,1.3707320384467683,20,19005.0,0.004868072352095835,18,14328.0,0.0,19,19000.0,0.048385966398669114,0,0.0,0.9508875975010104,57,52333.0
4865.0,59,253874.0,3846.5757575757575,1.4149187025931749,22,19019.0,0.043482748634294036,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9849582902208006,59,52347.0
4870.0,59,254169.0,3910.2923076923075,1.1864342101890544,22,19034.0,0.04283284394788882,18,14328.0,0.05157842057164499,19,19000.0,0.0,0,0.0,1.0,59,52362.0
4875.0,56,254415.0,3975.234375,0.9659519057901745,19,19026.0,0.02218243981869172,18,14328.0,0.09450327092005147,19,19000.0,0.0,0,0.0,1.0,56,52354.0
4880.0,56,254695.0,4107.9838709677415,1.0900751423215256,19,19000.0,0.0,18,14328.0,0.04938942440424639,19,19002.0,0.11980602614536595,0,0.0,0.9011582239868734,56,52330.0
4885.0,56,254975.0,4112.5,1.1212137649697835,19,19000.0,0.0,18,14328.0,0.0,19,19002.0,0.14724543614846786,0,0.0,0.9158317807711978,56,52330.0
4890.0,56,255255.0,4051.6666666666665,1.385004650007824,19,19000.0,0.049676716705508286,18,14328.0,0.0,19,19000.0,0.0782202184076515,0,0.0,0.9512556943143212,56,52328.0
4895.0,56,255535.0,4056.1111111111113,1.3166263835935494,19,19000.0,0.0421266974004859,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9557081040052167,56,52328.0
4900.0,57,255817.0,4060.5873015873017,1.0986007149019346,20,19002.0,2.2394561175974504e-05,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52330.0
4905.0,57,256102.0,4340.71186440678,0.4348372450061934,20,19007.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52335.0
4910.0,57,256387.0,4273.116666666667,0.5622865831337802,20,19012.0,0.07565783009031855,18,14328.0,0.050273282886116266,19,19000.0,0.0,0,0.0,1.0,57,52340.0
4915.0,57,256672.0,4277.866666666667,0.61473681764947,20,19017.0,0.08812966460529321,18,14328.0,0.04951292608790161,19,19000.0,0.0,0,0.0,1.0,57,52345.0
4920.0,57,256957.0,4078.6825396825398,1.067489046761584,20,19022.0,0.11917046078162567,18,14328.0,0.05011653867269137,19,19000.0,0.0,0,0.0,1.0,57,52350.0
4925.0,59,257248.0,4083.3015873015875,0.7715191901059313,22,19033.0,0.06286695326619908,18,14328.0,0.0495814634954624,19,19000.0,0.0,0,0.0,0.9332203097437981,59,52361.0
4930.0,60,257547.0,4088.0476190476193,0.42290707989201565,23,19052.0,0.00037173601259572487,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9548469780696218,60,52380.0
4935.0,61,257852.0,4028.9375,0.6110332238025948,24,19077.0,0.03834283675089812,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.963976674460575,61,52405.0
4940.0,61,258157.0,3911.469696969697,1.0777027208716805,24,19102.0,0.07463238564877127,18,14328.0,0.04947265501632735,19,19000.0,0.0,0,0.0,0.9986285952577987,61,52430.0
4945.0,59,258370.0,3914.6969696969695,0.9480267474127378,22,19078.0,0.0759314746578109,18,14328.0,0.052001070362769186,19,19000.0,0.0,0,0.0,1.0,59,52406.0
4950.0,56,258615.0,3859.9253731343283,1.6985692594104613,19,19038.0,0.0946202110026097,18,14328.0,0.05137996943996636,19,19002.0,0.13222755409170925,0,0.0,0.9645611081412887,56,52368.0
4955.0,57,258896.0,3922.6666666666665,1.4204094042572815,20,19020.0,0.049292619835596796,18,14328.0,0.05124814902495752,19,19000.0,0.11765795399354473,0,0.0,0.9398809408502288,57,52348.0
4960.0,59,259186.0,3811.5588235294117,1.5338955630769546,22,19030.0,0.03961144564752781,18,14328.0,0.04887663049035331,19,19000.0,0.08246812775978937,0,0.0,1.0,59,52358.0
4965.0,57,259459.0,3815.573529411765,1.6161568037340397,20,19019.0,0.09175110712401503,18,14328.0,0.04749166504891164,19,19000.0,0.0,0,0.0,0.9074796060824457,57,52347.0
4970.0,56,259735.0,3819.6323529411766,1.9342827925322386,19,19004.0,0.08320885692638669,18,14328.0,0.051645911407465064,19,19002.0,0.09067759819086074,0,0.0,0.9825575170177948,56,52334.0
4975.0,57,260017.0,3880.8507462686566,1.515673370147929,20,19006.0,0.01460550175522126,18,14328.0,0.048083132192274836,19,19002.0,0.1297744541627555,0,0.0,0.9106714018398656,57,52336.0
4980.0,59,260310.0,3944.090909090909,1.3573121116499354,22,19019.0,3.217704889897977e-05,18,14328.0,0.09518678936132367,19,19000.0,0.048372573418818995,0,0.0,0.9741939221297564,59,52347.0
4985.0,59,260605.0,4009.3076923076924,1.1833779260291384,22,19034.0,4.0180572211618e-07,18,14328.0,0.051821580944276316,19,19000.0,0.0,0,0.0,0.9836512476540658,59,52362.0
4990.0,59,260900.0,3953.030303030303,1.2485644125926878,22,19049.0,0.03986422755992838,18,14328.0,0.048580223925418414,19,19000.0,0.0,0,0.0,0.9212974931767445,59,52377.0
4995.0,56,261135.0,4017.4615384615386,1.266417902705242,19,19035.0,0.09576350432409562,18,14328.0,0.0523300678395757,19,19000.0,0.0,0,0.0,0.9327243631902455,56,52363.0
5000.0,56,261415.0,3960.8333333333335,1.7743861937890488,19,19000.0,0.125562701675157,18,14328.0,0.05031156689996222,19,19002.0,0.08854904817817262,0,0.0,0.9243826072716387,56,52330.0
5005.0,57,261696.0,3905.910447761194,1.574131374734843,20,19001.0,0.06750771680877858,18,14328.0,0.05227096940857188,19,19002.0,0.12357320677408139,0,0.0,0.9664325306779558,57,52331.0
