step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11400.0,6,25.0,0.625,5.764349529338799,6,427.0,0.28805460211321693,6,427.0
11405.0,8,25.0,0.5952380952380952,4.848971005114399,8,373.0,0.2219810588748047,8,373.0
11410.0,6,20.0,0.5,4.6577733775582235,6,241.0,0.2007293130960619,6,241.0
11415.0,7,11.0,0.2619047619047619,3.8925707740960305,7,247.0,0.16080618918357506,7,247.0
11420.0,9,37.0,0.8604651162790697,4.0588790023392685,9,274.0,0.1458467187345534,9,274.0
11425.0,8,31.0,0.7948717948717948,4.19120532531564,8,240.0,0.1780132173878526,8,240.0
11430.0,5,15.0,0.375,4.868036408849018,5,134.0,0.22332804482079044,5,134.0
11435.0,3,7.0,0.16666666666666666,6.0462717388199385,3,76.0,0.2638903305663907,3,76.0
11440.0,2,8.0,0.2,7.226767055564878,2,59.0,0.3464899340530284,2,59.0
11445.0,1,1.0,0.027777777777777776,7.609074019838634,1,51.0,0.45940750162022803,1,51.0
11450.0,6,18.0,0.46153846153846156,6.845233433691081,6,66.0,0.36140763791094976,6,66.0
11455.0,7,16.0,0.42105263157894735,4.493087351371834,7,73.0,0.21566440837686507,7,73.0
11460.0,5,15.0,0.36585365853658536,5.4418338988976656,5,64.0,0.2677846900030252,5,64.0
11465.0,3,5.0,0.11904761904761904,4.133741095536148,3,65.0,0.18144422568588064,3,65.0
11470.0,10,38.0,0.9047619047619048,3.82924890626805,10,94.0,0.1310694854444794,10,94.0
11475.0,17,109.0,2.658536585365854,3.7841257397051584,17,167.0,0.15188461581517487,17,167.0
11480.0,23,212.0,5.0476190476190474,2.4394960914859154,23,270.0,0.08732166351280397,23,270.0
11485.0,31,350.0,8.333333333333334,1.7441499923826425,31,408.0,0.05465869611499036,31,408.0
11490.0,35,515.0,11.976744186046512,1.6894121949356415,35,576.0,0.04893231314578742,35,576.0
11495.0,38,704.0,16.761904761904763,1.423114649903026,38,765.0,0.024796292098104102,38,765.0
11500.0,32,682.0,16.634146341463413,1.2537956253252196,32,860.0,0.04651067232971568,32,860.0
11505.0,23,500.0,12.195121951219512,3.4479466161839945,23,807.0,0.12721819351332825,23,807.0
11510.0,14,323.0,7.511627906976744,6.233768862667092,14,722.0,0.2570840672089992,14,722.0
11515.0,6,103.0,2.575,6.120743635292763,6,721.0,0.30603451330955284,6,721.0
11520.0,6,26.0,0.7222222222222222,5.8381752366247985,6,746.0,0.2565168560419866,6,746.0
11525.0,8,25.0,0.6944444444444444,4.276803095522643,8,708.0,0.19700634511767234,8,708.0
11530.0,7,19.0,0.5,4.974446451732923,7,597.0,0.2351124495468606,7,597.0
11535.0,6,13.0,0.3170731707317073,4.281848262739201,6,619.0,0.1777023253450606,6,619.0
11540.0,9,40.0,1.0,3.4041766582986286,9,657.0,0.17652830717055396,9,657.0
11545.0,16,104.0,2.6666666666666665,3.2409734342339656,16,723.0,0.1614110706224516,16,723.0
11550.0,23,207.0,4.928571428571429,2.714353371993068,23,826.0,0.1147359751362899,23,826.0
11555.0,29,340.0,8.095238095238095,1.9387207132136404,29,959.0,0.07907483926539591,29,959.0
11560.0,36,503.0,11.69767441860465,1.5430837141482296,36,1122.0,0.02608133658837537,36,1122.0
11565.0,32,505.0,11.744186046511627,1.692866877800246,32,1168.0,0.06596575247631778,32,1168.0
11570.0,23,381.0,9.071428571428571,3.469398722289045,23,1056.0,0.14975910354133315,23,1056.0
11575.0,15,273.0,6.5,5.581994557280156,15,797.0,0.1988962683311948,15,797.0
11580.0,9,143.0,3.6666666666666665,6.8099843740163175,9,573.0,0.30747454658096923,9,573.0
11585.0,2,3.0,0.08571428571428572,7.1621509296915615,2,516.0,0.4373853067782268,2,516.0
11590.0,7,27.0,0.7714285714285715,6.769212815869939,7,534.0,0.3931505807829132,7,534.0
11595.0,12,78.0,2.108108108108108,4.96133304577106,12,585.0,0.24654530168198782,12,585.0
11600.0,19,156.0,4.216216216216216,2.6884674824833605,19,664.0,0.08556528343493225,19,664.0
11605.0,19,152.0,3.8,2.294602542421616,19,643.0,0.08313652129074389,19,643.0
11610.0,17,97.0,2.3095238095238093,3.7716346966307075,17,558.0,0.1367520191847811,17,558.0
11615.0,13,70.0,1.7073170731707317,5.293020386778548,13,393.0,0.1970979436272007,13,393.0
11620.0,6,38.0,1.027027027027027,5.170300460180581,6,435.0,0.22144804256164988,6,435.0
11625.0,6,22.0,0.6470588235294118,4.760565449308209,6,460.0,0.2222904743004287,6,460.0
11630.0,13,76.0,2.375,2.3845588079355133,13,514.0,0.11784819647969981,13,514.0
11635.0,21,162.0,4.628571428571429,1.502238693492852,21,600.0,0.08627056011120485,21,600.0
11640.0,25,280.0,7.368421052631579,0.9485889312849676,25,718.0,0.0701829782990634,25,718.0
11645.0,27,290.0,7.073170731707317,1.6532165123786169,27,743.0,0.10141487308012814,27,743.0
11650.0,22,224.0,5.333333333333333,3.1964284761529727,22,647.0,0.13125619901134203,22,647.0
11655.0,16,170.0,3.8636363636363638,4.21496880220839,16,679.0,0.16162133033297352,16,679.0
11660.0,13,103.0,2.5121951219512195,4.1487873341738,13,751.0,0.17303807302954433,13,751.0
11665.0,9,36.0,0.9473684210526315,3.3912352611791445,9,707.0,0.17379070050505607,9,707.0
11670.0,8,24.0,0.6153846153846154,4.0826373743314015,8,599.0,0.18267501743290313,8,599.0
11675.0,8,29.0,0.6904761904761905,5.66495269182234,8,436.0,0.19852050904565283,8,436.0
11680.0,2,4.0,0.1,5.104830829190969,2,438.0,0.21408719804719625,2,438.0
11685.0,7,29.0,0.8055555555555556,5.345734380197315,7,454.0,0.21409367998633627,7,454.0
11690.0,14,85.0,2.236842105263158,4.345263809315374,14,510.0,0.18438115649458783,14,510.0
11695.0,13,81.0,2.025,2.989506460564166,13,494.0,0.1622661005643061,13,494.0
11700.0,13,55.0,1.3095238095238095,3.9410743991121997,13,385.0,0.19296731372700113,13,385.0
11705.0,11,44.0,0.9777777777777777,5.5304268610371965,11,260.0,0.2180271535691169,11,260.0
11710.0,7,18.0,0.4090909090909091,5.526897439887048,7,283.0,0.2581296084796255,7,283.0
11715.0,7,28.0,0.7,5.9199184639933256,7,312.0,0.28536635872492583,7,312.0
11720.0,7,26.0,0.6341463414634146,5.163518772198202,7,287.0,0.22579750315517008,7,287.0
11725.0,5,10.0,0.25,4.73194581964132,5,178.0,0.1726983605349942,5,178.0
11730.0,3,4.0,0.1,4.425525988891167,3,190.0,0.18163984418211146,3,190.0
11735.0,9,27.0,0.7105263157894737,3.480223058228149,9,215.0,0.13177262345267832,9,215.0
11740.0,13,83.0,2.128205128205128,3.5685505502245953,13,272.0,0.21647412134248742,13,272.0
11745.0,22,172.0,4.095238095238095,2.5578096792921086,22,361.0,0.1609233433905513,22,361.0
11750.0,22,183.0,4.357142857142857,1.8270735708327044,22,396.0,0.10495288473926763,22,396.0
11755.0,22,145.0,3.2954545454545454,2.7519366355192507,22,369.0,0.05566067999373021,22,369.0
11760.0,17,118.0,2.6222222222222222,3.9620381141713064,17,460.0,0.15234564852381874,17,460.0
11765.0,14,97.0,2.3658536585365852,4.000696570784366,14,522.0,0.14955182157831926,14,522.0
11770.0,8,29.0,0.7631578947368421,3.473177171289577,8,505.0,0.14102861519092244,8,505.0
11775.0,6,17.0,0.4594594594594595,4.3193532923976985,6,402.0,0.17748928661074406,6,402.0
11780.0,7,13.0,0.325,4.39951122350781,7,424.0,0.17628007993739395,7,424.0
11785.0,7,27.0,0.675,3.950060375607208,7,453.0,0.20532031956011773,7,453.0
11790.0,13,79.0,2.0789473684210527,3.532638810934235,13,507.0,0.17489371312077512,13,507.0
11795.0,13,80.0,1.951219512195122,2.9620807753248375,13,504.0,0.15701674488902984,13,504.0
11800.0,12,49.0,1.1951219512195121,3.3001059846394383,12,430.0,0.13026381086753872,12,430.0
11805.0,10,39.0,0.8863636363636364,3.4421596947601047,10,480.0,0.1446971263985721,10,480.0
11810.0,15,49.0,1.1136363636363635,4.278519760655033,15,545.0,0.20671025870785367,15,545.0
11815.0,15,96.0,2.2857142857142856,3.9448342402975154,15,613.0,0.1980517467860622,15,613.0
11820.0,16,102.0,2.372093023255814,1.959835305551991,16,607.0,0.10816793345896503,16,607.0
11825.0,16,79.0,1.8372093023255813,3.175521144879011,16,538.0,0.1403241489491155,16,538.0
11830.0,14,84.0,1.8666666666666667,5.071684051977772,14,401.0,0.17773743751833204,14,401.0
11835.0,6,20.0,0.4878048780487805,4.615848267885813,6,428.0,0.18629695324227338,6,428.0
11840.0,8,29.0,0.7435897435897436,5.695999273720817,8,427.0,0.29466504101778407,8,427.0
11845.0,13,84.0,2.1,4.2333517864360735,13,483.0,0.1999019677304587,13,483.0
11850.0,20,173.0,3.9318181818181817,3.303508991868894,20,572.0,0.10772234523263365,20,572.0
11855.0,21,178.0,4.045454545454546,3.2549794812262434,21,581.0,0.1393817189643348,21,581.0
11860.0,17,126.0,2.8,4.023372992460586,17,505.0,0.18019909855038435,17,505.0
11865.0,18,115.0,2.6136363636363638,3.5196638983420585,18,596.0,0.14816863894931265,18,596.0
11870.0,16,106.0,2.5238095238095237,3.7838650353301166,16,677.0,0.10532616802121553,16,677.0
11875.0,9,41.0,1.025,3.9889519967504383,9,637.0,0.15405730147966298,9,637.0
11880.0,6,16.0,0.42105263157894735,3.456497533479135,6,516.0,0.14466045406848166,6,516.0
11885.0,6,10.0,0.2564102564102564,4.293752138877493,6,500.0,0.14070765387252993,6,500.0
11890.0,10,33.0,0.8461538461538461,3.75778311119218,10,541.0,0.1689833363619584,10,541.0
11895.0,8,26.0,0.6666666666666666,4.112826757676599,8,508.0,0.23979563257934836,8,508.0
11900.0,5,9.0,0.225,4.5261548636493725,5,388.0,0.24271266955400564,5,388.0
11905.0,7,12.0,0.2727272727272727,4.343583735767667,7,370.0,0.1998178080917944,7,370.0
11910.0,9,39.0,0.9069767441860465,4.266363869576473,9,404.0,0.17026152889987173,9,404.0
11915.0,14,96.0,2.4,3.8091915249443957,14,462.0,0.13801255661993794,14,462.0
11920.0,14,91.0,2.1666666666666665,2.9848304387476454,14,455.0,0.11664533799470941,14,455.0
11925.0,12,56.0,1.4,3.834267870309327,12,364.0,0.1293280203793014,12,364.0
11930.0,14,55.0,1.3414634146341464,3.4260003926562623,14,430.0,0.10718172493990115,14,430.0
11935.0,15,66.0,1.65,3.322127821182093,15,504.0,0.1525877999891301,15,504.0
11940.0,10,46.0,1.1794871794871795,3.5926855457873716,10,484.0,0.21352693705717693,10,484.0
11945.0,7,19.0,0.4523809523809524,4.129577990884198,7,385.0,0.2099092542213831,7,385.0
11950.0,6,13.0,0.29545454545454547,4.524907694727144,6,349.0,0.1849651874902765,6,349.0
11955.0,10,28.0,0.6666666666666666,4.629478333838664,10,394.0,0.14264118236233225,10,394.0
11960.0,14,79.0,2.135135135135135,3.615093456146793,14,453.0,0.1056402317168398,14,453.0
11965.0,13,80.0,2.1052631578947367,2.616901849080093,13,441.0,0.11569129511062975,13,441.0
11970.0,10,42.0,1.105263157894737,3.580889529709643,10,359.0,0.12515367522627935,10,359.0
11975.0,10,38.0,0.9743589743589743,5.121874502553223,10,261.0,0.14446631620554595,10,261.0
11980.0,4,14.0,0.3888888888888889,4.758337097555396,4,295.0,0.18603448519544757,4,295.0
11985.0,7,21.0,0.6363636363636364,4.844299214247533,7,320.0,0.2504466064199656,7,320.0
11990.0,13,74.0,2.1142857142857143,3.4693894772678227,13,373.0,0.22891928077617538,13,373.0
11995.0,20,160.0,4.2105263157894735,2.2895604569081236,20,459.0,0.14159587803752785,20,459.0
12000.0,26,281.0,6.853658536585366,1.8502683043198402,26,580.0,0.0627383494294228,26,580.0
12005.0,26,293.0,6.813953488372093,2.1118787743618026,26,634.0,0.0697367248545893,26,634.0
12010.0,24,243.0,5.651162790697675,3.6707263870438096,24,598.0,0.12175536263693275,24,598.0
12015.0,14,156.0,3.7142857142857144,5.5080568977424615,14,479.0,0.19342101109583945,14,479.0
12020.0,7,68.0,1.7435897435897436,5.306895474627016,7,517.0,0.22410170789127754,7,517.0
12025.0,8,29.0,0.8529411764705882,5.078338409489187,8,550.0,0.21973112270336217,8,550.0
12030.0,8,31.0,0.8857142857142857,3.8268650240390407,8,525.0,0.15869102425557105,8,525.0
12035.0,7,18.0,0.4864864864864865,4.246953974174652,7,423.0,0.17219341558763748,7,423.0
12040.0,6,10.0,0.2564102564102564,4.092855510292752,6,449.0,0.15916651053193606,6,449.0
12045.0,11,48.0,1.263157894736842,3.0170991973431747,11,495.0,0.13903749451580674,11,495.0
12050.0,17,118.0,3.2777777777777777,2.412596032552596,17,566.0,0.1047993879937161,17,566.0
12055.0,22,219.0,5.7631578947368425,1.3735345340138077,22,667.0,0.05754440929945178,22,667.0
12060.0,24,227.0,5.675,1.8140351213554726,24,693.0,0.0979469256473778,24,693.0
12065.0,20,169.0,3.9302325581395348,3.957863947020572,20,619.0,0.17168964478294868,20,619.0
12070.0,17,145.0,3.2954545454545454,4.749449152226467,17,670.0,0.19889936175513961,17,670.0
12075.0,13,84.0,2.0,4.48450031203751,13,742.0,0.19414407756944668,13,742.0
12080.0,9,37.0,0.8809523809523809,4.547569673996176,9,695.0,0.2776757059060509,9,695.0
12085.0,8,24.0,0.5581395348837209,4.361822223697674,8,555.0,0.23381038158034403,8,555.0
12090.0,7,31.0,0.6739130434782609,5.528404531721205,7,361.0,0.2204924122591217,7,361.0
12095.0,5,10.0,0.2127659574468085,5.3750474775251,5,378.0,0.261290224438333,5,378.0
12100.0,9,29.0,0.6904761904761905,5.909156211539732,9,388.0,0.2825082816169396,9,388.0
12105.0,15,90.0,2.0454545454545454,5.155330899807828,15,442.0,0.16380449619497753,15,442.0
12110.0,14,92.0,2.090909090909091,3.8348742453400564,14,438.0,0.12707989164686206,14,438.0
12115.0,12,54.0,1.3170731707317074,3.445726615603101,12,374.0,0.08703685607424667,12,374.0
12120.0,12,44.0,1.0731707317073171,3.5877494077197687,12,394.0,0.12022562445651269,12,394.0
12125.0,13,54.0,1.3846153846153846,3.616367939254677,13,456.0,0.15397124599483286,13,456.0
12130.0,7,26.0,0.6842105263157895,3.882344962751677,7,430.0,0.20551086076419778,7,430.0
12135.0,6,13.0,0.34210526315789475,4.615690798204926,6,325.0,0.22339365642633535,6,325.0
12140.0,7,16.0,0.4,4.138941584893466,7,323.0,0.13010824437933868,7,323.0
12145.0,10,38.0,1.0,3.562787243091714,10,360.0,0.1094806119985573,10,360.0
12150.0,8,34.0,0.918918918918919,3.678751281033399,8,327.0,0.181205559274411,8,327.0
12155.0,4,12.0,0.3157894736842105,4.592276699287731,4,243.0,0.22855772617098488,4,243.0
12160.0,5,12.0,0.3,4.723082085774953,5,232.0,0.1707176290283037,5,232.0
12165.0,11,35.0,0.8536585365853658,4.18943156859756,11,271.0,0.17325588085830523,11,271.0
12170.0,7,31.0,0.8611111111111112,3.0693033171604753,7,265.0,0.16193440801620368,7,265.0
12175.0,5,16.0,0.43243243243243246,3.725876910658409,5,208.0,0.1703472832090807,5,208.0
12180.0,5,20.0,0.4878048780487805,5.759404435392733,5,126.0,0.2260438961821307,5,126.0
12185.0,2,3.0,0.07317073170731707,5.851123770899829,2,124.0,0.3033190282956165,2,124.0
12190.0,8,28.0,0.717948717948718,5.842478241458233,8,145.0,0.26394365508134926,8,145.0
12195.0,7,31.0,0.7948717948717948,4.450071268964108,7,147.0,0.22262932370188618,7,147.0
12200.0,6,19.0,0.475,4.824108854016101,6,116.0,0.21812166066672073,6,116.0
12205.0,7,26.0,0.6190476190476191,5.557182815897233,7,81.0,0.20450393878389228,7,81.0
12210.0,5,43.0,1.075,6.738932233728162,5,81.0,0.31438528368842755,5,81.0
12215.0,1,2.0,0.05405405405405406,7.18184803796461,1,57.0,0.39930863090635144,1,57.0
12220.0,7,22.0,0.6111111111111112,6.787267224099508,7,57.0,0.34056189157833044,7,57.0
12225.0,7,19.0,0.5135135135135135,4.807110334585616,7,68.0,0.25007195771195717,7,68.0
12230.0,4,13.0,0.34210526315789475,4.522105227114409,4,66.0,0.19964114508054503,4,66.0
12235.0,3,16.0,0.3902439024390244,5.611690262615317,3,50.0,0.23083831118990297,3,50.0
12240.0,0,0.0,0.0,5.857391836861659,0,35.0,0.2897461193715814,0,35.0
12245.0,6,21.0,0.5384615384615384,6.041580891949555,6,56.0,0.31650361908671654,6,56.0
12250.0,13,72.0,1.7560975609756098,4.932399017093108,13,107.0,0.2551160357651261,13,107.0
12255.0,16,78.0,1.9024390243902438,3.0248916647843984,16,150.0,0.14655114513280973,16,150.0
12260.0,15,61.0,1.4186046511627908,3.341774480925912,15,162.0,0.147796333984493,15,162.0
12265.0,12,41.0,0.8913043478260869,3.9476797167483415,12,203.0,0.16979686174585112,12,203.0
12270.0,14,58.0,1.380952380952381,4.1205860300905774,14,262.0,0.14249961927729887,14,262.0
12275.0,15,100.0,2.380952380952381,4.139083040796381,15,328.0,0.14290114235815243,15,328.0
12280.0,15,100.0,2.5,3.3338238754641467,15,356.0,0.16048592954614227,15,356.0
12285.0,11,58.0,1.380952380952381,4.212506171342748,11,326.0,0.1898225374566359,11,326.0
12290.0,13,49.0,1.1395348837209303,3.7359287686397984,13,390.0,0.1440251796280703,13,390.0
12295.0,13,66.0,1.6923076923076923,3.05521752557206,13,463.0,0.13139012269205427,13,463.0
12300.0,11,47.0,1.236842105263158,3.0383584449958847,11,462.0,0.12037632783633045,11,462.0
12305.0,8,26.0,0.65,4.083025864848869,8,394.0,0.170768639515843,8,394.0
12310.0,9,22.0,0.5641025641025641,3.8679189430098098,9,428.0,0.11978053064405697,9,428.0
12315.0,13,51.0,1.3421052631578947,2.8257684527929037,13,482.0,0.1077819299020492,13,482.0
12320.0,16,113.0,3.2285714285714286,1.9791475369442046,16,552.0,0.09999541404496858,16,552.0
12325.0,17,111.0,2.8461538461538463,1.6504443774947042,17,556.0,0.08002147381789347,17,556.0
12330.0,13,64.0,1.5609756097560976,3.9115383272694677,13,478.0,0.18542689408314353,13,478.0
12335.0,14,55.0,1.25,4.635627072779806,14,508.0,0.19303943153976272,14,508.0
12340.0,14,62.0,1.5121951219512195,4.1852814865029915,14,579.0,0.17006675784216535,14,579.0
12345.0,8,38.0,1.0,3.855086486239356,8,552.0,0.18325344904084062,8,552.0
12350.0,5,11.0,0.2682926829268293,4.471799905020246,5,431.0,0.2164823196212277,5,431.0
12355.0,4,9.0,0.21428571428571427,4.358549650454897,4,443.0,0.19041394368555475,4,443.0
12360.0,10,48.0,1.170731707317073,3.8898279855778117,10,482.0,0.1576107423970105,10,482.0
12365.0,11,49.0,1.2564102564102564,3.8349210179104296,11,450.0,0.13208890396364184,11,450.0
12370.0,7,21.0,0.5526315789473685,4.071374950713692,7,337.0,0.14469491322309344,7,337.0
12375.0,9,19.0,0.5,4.042918068238861,9,341.0,0.1395476848933107,9,341.0
12380.0,12,46.0,1.2105263157894737,3.5426740203331826,12,397.0,0.1560323058517999,12,397.0
12385.0,10,43.0,1.1944444444444444,3.4613079481351785,10,375.0,0.21646710774646497,10,375.0
12390.0,8,21.0,0.5384615384615384,4.62300529214272,8,248.0,0.23874062909665106,8,248.0
12395.0,5,10.0,0.23255813953488372,4.733153208171256,5,251.0,0.22641631093128506,5,251.0
12400.0,8,29.0,0.6904761904761905,4.511984613920658,8,285.0,0.1769394033755621,8,285.0
12405.0,14,83.0,2.024390243902439,4.518696654563121,14,342.0,0.21056329566287083,14,342.0
12410.0,12,77.0,1.8780487804878048,2.988987407668476,12,342.0,0.17427584967114512,12,342.0
12415.0,11,43.0,1.048780487804878,3.309358846899979,11,277.0,0.15023217671632194,11,277.0
12420.0,15,57.0,1.3255813953488371,4.6312849589192995,15,208.0,0.1273352635018251,15,208.0
12425.0,6,17.0,0.425,4.974962061570018,6,242.0,0.22731078226414517,6,242.0
12430.0,6,22.0,0.6111111111111112,5.080511071691081,6,255.0,0.22030058640219916,6,255.0
12435.0,6,15.0,0.4166666666666667,4.0584363477362695,6,242.0,0.2001626189855797,6,242.0
12440.0,6,9.0,0.23076923076923078,4.627315697315034,6,191.0,0.23126436379617654,6,191.0
12445.0,1,8.0,0.2,5.514782725745926,1,112.0,0.2128607113447674,1,112.0
12450.0,3,4.0,0.1,5.427734960266529,3,111.0,0.2243911746458143,3,111.0
12455.0,7,25.0,0.7142857142857143,5.3433152256856555,7,131.0,0.21988920400665013,7,131.0
12460.0,6,18.0,0.5142857142857142,3.926036710964591,6,128.0,0.20181372370168865,6,128.0
12465.0,4,7.0,0.20588235294117646,4.409839155271768,4,91.0,0.2081438891631656,4,91.0
12470.0,4,7.0,0.18421052631578946,4.201330492509106,4,89.0,0.16123034384688958,4,89.0
12475.0,8,34.0,0.8947368421052632,3.6429361874345916,8,119.0,0.1299298870207219,8,119.0
12480.0,8,33.0,0.9705882352941176,3.040429818418767,8,131.0,0.1490558399066531,8,131.0
12485.0,6,15.0,0.40540540540540543,4.249286777640873,6,84.0,0.19786749934076384,6,84.0
12490.0,6,10.0,0.2564102564102564,4.6877622312279446,6,102.0,0.19105805773285875,6,102.0
12495.0,7,21.0,0.5526315789473685,3.8265878777278832,7,131.0,0.18645853410618926,7,131.0
12500.0,12,70.0,2.0,3.0315048134847604,12,180.0,0.16043869027546104,12,180.0
12505.0,19,150.0,3.8461538461538463,2.2248951588808237,19,260.0,0.10918424159718673,19,260.0
12510.0,19,151.0,3.5952380952380953,2.3770747529654037,19,309.0,0.10940569615388358,19,309.0
12515.0,18,104.0,2.5365853658536586,2.866507198016083,18,306.0,0.09710894539032158,18,306.0
12520.0,16,83.0,1.930232558139535,3.7351395371464013,16,385.0,0.14937015774661186,16,385.0
12525.0,15,86.0,2.15,3.366144776322963,15,464.0,0.15314230668246764,15,464.0
12530.0,17,117.0,3.0789473684210527,2.8843098610474467,17,537.0,0.12600159185003168,17,537.0
12535.0,22,215.0,5.375,1.9690023141507496,22,635.0,0.08529851801920933,22,635.0
12540.0,29,347.0,8.463414634146341,1.2832302920880045,29,769.0,0.057225415734779336,29,769.0
